id,x1,x2
3412,-0.5135895007415608,-5.499409489749136
2163,2.463970956806515,5.092356906439545
2636,1.1137968173572026,7.730755549391134
1949,2.520194659845413,-11.527919156984224
1768,2.118696178713725,5.543144373706545
4290,5.850759275485913,-11.073593700864002
2272,-2.1163706010255723,-3.163712432316082
1,5.273135649465363,3.259374427565816
3282,-2.1715510082750797,-7.247434962724053
4957,0.2179038068774,-5.054759357196828
1951,3.6076777091363192,-4.506468027511421
935,-1.2167549732373,-5.550017785361448
4296,4.312238964537865,-8.119494591911652
2720,-0.7902970566102921,-4.501991294631582
4447,4.321115309333486,-7.475918046869564
1109,0.4945223600930101,-4.409008244106509
3960,4.465596773825646,8.672228713665753
591,2.716342164248009,-1.8933881710638407
1695,2.901870990018895,-8.537113240028768
3450,2.158346375778344,6.209489472997353
2936,6.119593299517925,-11.47868363069623
4204,-0.6696462370004479,-7.574476743153902
3411,4.41201845742107,-13.921227550652787
1576,-2.720621438867773,-3.2509253938389646
3954,5.613401459309407,7.787489946638489
213,4.718377908997843,-11.838644013063476
778,4.834445159456495,-7.888543794768657
1415,6.181206876189025,-10.598279774986738
3759,2.17745037723765,4.552998923214727
2043,6.723471695418345,-9.633818090785184
2848,1.2938546765599914,2.020813897313116
4537,0.597417916072646,-5.81161899445771
3505,0.7390101300419092,5.174829852288248
3813,4.980880724330486,-8.461216082876033
1567,5.968683488404551,10.974457318386165
165,2.5179325138232,1.7201614035633814
4714,5.351794856563179,-11.418268564214127
4272,2.381675299867484,4.59677823531344
4926,1.802131677850359,-2.920146793144053
1343,2.645111704940408,-12.331446358733684
2013,0.445379468357987,5.093572780877709
273,3.359404793436789,5.762875525208902
71,0.7388027242151528,-5.593397275774292
3887,2.24734724805653,2.2965757295191787
1087,1.9371506530453424,4.85051403405711
394,3.888246624703416,-6.708638868331641
583,3.1710547390387407,6.195251655906475
1367,5.997672619446412,-7.259791222925339
4987,6.236329272274082,6.1438617170432845
4088,3.3439176404191806,-6.021208979898675
2548,6.449590394258126,-10.052016364543976
1013,1.0582006103738897,-9.014907139081844
4897,-2.2788822882252773,-4.652862400129424
3003,-0.4677339613771264,-3.944714220644388
4788,5.7471351021894765,4.9564175900820535
4407,2.954400023202844,2.556944919293476
3532,5.5687836062146525,-11.774832985420897
1763,4.5505961094158,2.932276276645985
1875,0.7691653183095559,-6.777809092402646
1259,4.966519577785474,-11.844063401679552
4530,3.9533235393736144,5.316053834381878
2253,4.0583494922664896,5.511965395450567
2781,6.040004118616234,-9.235167551472877
3592,3.026557028371488,4.762233817287006
526,1.656576407584291,4.969184257335814
4263,-0.0177116546528393,-6.316598736885648
2946,7.269053727697379,-10.730735456367004
377,-1.0382058137420225,6.903404310319618
1559,0.7727086904876518,-4.818071463811783
3820,4.289782524936804,-7.566568933494002
1963,5.250867373010061,-5.749746398410602
4732,7.360651832532935,-7.952179293702589
348,4.787490727031578,-8.86740198728053
2434,2.364124496618084,-4.933122569222528
2246,3.342086654593509,4.282764424427963
4166,1.1997886905554171,-3.652049361820633
1709,1.3981148878739351,-5.871436377923462
1050,-0.2295935032461908,4.387391859965968
590,-0.3676839686617899,-7.496314803763822
519,2.156696503955896,4.817028620073536
4752,-1.937284963281753,-2.974052855487052
4308,7.046825806588625,-7.210131746486277
2477,-3.31284613303796,-7.745110143833594
1083,5.678702598466479,-8.333797128715819
3588,0.1248199855563042,-6.400702219311542
4778,4.436330978030749,2.3460121720821414
4509,5.485214453544368,-9.26133544051246
1294,1.424578594357524,-5.964532618364491
1809,-4.7272685547371145,-7.051541005099479
791,4.21620492031849,-9.017099173902356
792,-0.0732317821114269,-8.976429369520657
4114,1.950266051240508,5.151080740291324
1855,5.957436036719159,-9.367863961382032
4757,7.902516817759727,-5.379626932405337
1980,5.2653225290717725,-12.02664552363958
3233,4.692988451822624,-11.57537239471182
3908,6.554238518615723,2.891826307928615
4984,-1.1057557950633587,-5.4870278746117895
3328,3.560510189771167,1.9799499530669755
1530,-3.0616886193312305,-3.5408452483431163
1410,1.9014353453910011,6.7844661924860805
4294,9.03690402027142,-9.73300746074758
4648,-1.7616845010280149,-5.904774886875787
83,8.541953568270399,-13.943476673932029
868,5.757642088213398,6.48249858685368
2350,-3.843398149634435,-3.559545035861727
20,0.9029383596656996,5.479126326121582
3424,8.845113063648066,-12.13843667174929
2795,3.361458993481143,-4.077246145611316
4572,6.967250806143248,-11.440776015088463
1562,2.945915601043797,-11.691192959739071
3093,-1.3790507620253525,-3.250522780450452
3155,1.0571808039816115,-8.214619802274376
973,7.617627965343312,-11.278007129587913
1710,3.73617250815788,-3.887562115566351
3201,1.743825965425053,4.9181661664455065
4371,7.38132202446381,-9.681620535590344
4819,2.275786185958856,-8.865544243506845
1098,2.97399281636032,-3.7907189706245217
4161,2.7167023695357657,6.644721571825504
2844,-2.205426618889464,-0.6556554339606802
886,0.2070374110283388,-5.956126120545293
4931,2.594906443836145,-9.395544390301309
3678,4.353029499739366,5.250251602407837
4580,0.3535315001477644,-4.520058590065215
3566,3.001675900182865,4.809224622545007
4401,4.268628691785519,-5.778967378059812
515,-0.4544664856723797,-3.6130690014595856
4620,1.5005695284479914,5.965524780458877
737,3.449105203596423,-8.635580680118506
1453,4.336699035492202,6.6940320994251685
3971,1.9602320299751543,3.808391182910891
4700,2.83707191978335,-4.708749448760056
2506,6.429685937414829,-11.439685208921356
2994,-2.029194387702957,-7.618817071377723
2126,2.640072641316789,2.8642194333608453
2926,2.163112599558048,-3.3010933564591225
4745,6.758534569415478,-7.29100308521745
906,4.144478473970832,-3.730162793553475
3647,1.5790845290389883,-4.713402715916027
1030,2.410111625712417,2.9932744713439403
2507,2.9661290299827794,-10.314784527082873
2428,-1.872210852784648,-6.683804849393232
947,1.9402992950848963,-4.8448568133594
3806,4.644448494722113,-7.074613549392828
4754,3.352411325980301,5.801327127897526
715,5.661998715912744,-7.707524380808453
4055,1.4636645482156077,1.986391718816536
686,6.996605863453312,-10.560409846706316
703,3.805369580262341,3.428467876196308
3341,4.055485127539901,-9.03260134876275
2353,1.6960784858601454,6.999949329037465
2257,-0.2818324545868788,-6.270220275350329
3551,0.4277423481656874,-7.014150832431743
473,3.858610281797681,8.057033530678334
21,1.6714516900751248,-5.13686218784361
2752,5.531859810540776,-6.527633866936794
885,-0.2586488210815279,-5.770877948432213
2448,-1.825025093008676,-6.426284552976888
917,2.741962559567717,3.581156201630023
3757,-0.6569990425497108,-8.433954903627598
3751,2.8103407026066063,-11.826871576537318
2239,-0.6216913217447682,-8.016678471109849
3844,-0.3430004864467504,-7.029705986850779
3395,7.514829978845525,-13.469155820662852
1265,7.228682426567239,-9.799337172739644
483,3.0123669850450256,8.159458485837014
4337,2.836595728291868,-8.233090947585307
2963,2.1131239218498794,-4.935000184503084
1219,4.692183537722297,-10.16012991707391
277,1.9867419920904568,5.6934970830930896
988,6.251705011816664,-8.812182744621571
2084,5.136463831527798,-6.7020092606831785
1245,1.020021813549003,-4.317176202122598
2382,4.810841564292345,-11.37104266944299
571,5.098686812801926,7.139932257838726
1435,-1.2114680822081234,4.175404162763803
993,7.114704125741623,-7.55478926477123
3930,2.134887973540497,-5.664084799176933
3447,4.494445086105057,-9.449426486410262
585,2.3576780738225587,1.409635332295888
3658,4.968637964562797,-7.834105083649426
2514,0.0836952221522669,-9.250200466175167
1349,0.5544630362579442,-5.309557519295604
1007,5.435833954252884,-9.290893133044138
674,5.124761762568039,-6.962285493648345
2412,5.5729788831883775,-7.237496185966362
2903,7.143223286444317,-10.727363666656109
447,0.4879692327631995,-6.043759523934581
3834,6.352359564493048,-7.062822871517867
3758,3.585613016581128,-8.154467778163752
3703,2.250437115436563,-5.101261104216576
359,4.8651860666178335,-7.835427202779385
2064,2.891580719466193,5.065604375596694
4449,7.531134460300197,-9.677220710726916
3810,1.5271193398192682,-5.0393638280231015
1690,8.812989048240967,-12.006289393285783
4326,-2.002726875359643,-4.0265696918106375
1548,0.3862125881854311,-5.995666469307826
1247,-0.5182011285798014,5.687854000113845
1985,6.3910569503716,-11.64957232098758
294,2.052305327380987,4.948548813708353
1547,-1.6481411796332164,-10.038629553582677
2012,-4.79589195086172,-7.752618666377317
588,7.860249788201914,-10.620663801194665
3329,5.319981472680025,5.296330197527808
2403,1.461494742206006,-4.3961372683691495
2129,4.409163620476446,5.382756435271325
4388,1.0245102774093862,-5.446858427715895
2410,4.2834324533944885,-9.004116499999027
2719,4.762794406740889,8.11166796444643
425,5.568423106885648,3.708806802163638
2582,-0.7914585581617932,5.982496325469675
1054,4.979404955148031,11.130213475090027
3966,1.7159925178973123,-4.997535401397374
4562,0.1029795094756551,-5.790920641508881
556,4.040895910939835,1.220793779930145
4358,1.432605349654398,2.734467035405928
3938,-0.0038695481351824,-10.398515505737375
4712,5.1588120204415375,-9.704502772224846
2469,4.225211818196015,-6.3817938233779925
4710,7.510049451812257,2.0891741945970628
355,0.7795767902660365,-2.924465434201555
1193,6.556718204648174,-9.87980152826601
1716,-1.4792881122433434,-3.760493411668533
3416,0.4799141491574746,-2.1435026651740388
2604,1.906094904020833,2.783900087798016
4129,1.483697571834226,3.4665381543436142
2828,2.6531589539255944,-10.72807813816068
1704,7.454124192900877,-8.41219294550955
2863,4.78436738952591,-8.583171078944826
2618,6.788329532775971,4.812535242351087
2400,0.567632347175528,4.379357472254153
2139,2.647719775024631,-3.883047249697965
3239,-0.1614620882776249,6.863419035843411
2383,4.982453592644335,4.695690725587495
3218,7.486899072820456,8.402528423337117
3935,0.5732692148549798,6.923782327517476
1285,-4.091899535002838,-4.780235547941658
3796,1.7408945415673052,5.569784449114931
4894,3.6327222644344337,3.9305184953814902
4468,6.480491526546549,-11.7501982271637
2087,-0.4044602753796361,-3.726151772784826
1889,0.5579955155549285,-9.51520009724332
4622,-0.2312209730381598,-7.165571576436677
1591,9.407524260587111,-7.477908311333907
1346,5.510592033290927,-10.127076850906471
4431,0.1729461198585039,-6.204097563596929
2162,1.187183709082295,-8.921141093588874
2396,0.2860229293709264,2.7479543189642333
4768,-4.981287803471632,-7.5591280094765345
2271,6.389822544007083,-6.315955663855727
4490,-1.2234924163430487,-7.238813305151444
3111,1.0100039417003457,3.3863762966153743
1137,0.4871324854465793,-5.185864309673224
3895,3.659625696036868,6.415769794384946
972,4.794762156866052,-12.162832635150211
795,1.970571736571844,7.016675251833493
3020,-0.2669261773207333,-4.878881766600606
1711,1.245294575420272,-3.8822507262241777
3387,3.0934942449017213,-10.561044142688155
36,5.379013016899405,2.6115379325032206
453,-1.0542542673705106,-1.9532762872251763
913,5.078179258708042,-8.877179256705201
4081,7.803046373304207,-10.076451787908727
1199,4.184704201392492,-8.127974083562338
1274,4.036423892611059,-10.21932555985968
2375,5.273218746419575,4.711957591624693
37,-0.0326230437716379,-4.084363677785002
974,0.7517756662324773,4.156173082578908
3195,3.64383562451022,-2.378306522351679
983,3.0826564080761383,6.924450861612368
3904,2.202573589034961,1.1795021116508115
4069,2.092965288991075,-5.526724280242895
1418,4.970726436615561,3.805224653184789
3332,-0.4084262935166628,-5.272572665951443
1560,1.5332459703661836,6.265690219606979
39,4.624074999225884,3.365805650482021
1486,6.876072447146157,-10.710933122341794
3883,-1.882240495054016,-5.834491440976547
169,4.868235207846727,3.0560739252801774
1355,-3.963564067991761,-3.4459314877494056
2785,7.454382126834298,-11.525356658764457
3632,0.90060118145652,-6.846925697159326
4748,4.4092696733073256,2.7231820373529296
4004,3.742464682901354,-7.80050590050269
2682,-3.700324720222699,-4.838727624158878
4704,7.0032153561671615,-11.671902677851024
4025,-1.061279860462594,4.862314880416802
1640,3.178904459381487,-13.299677344391808
1290,3.3376465721052586,-7.529283155167057
1380,-0.9559498270842944,-8.080288154692473
1933,4.602495894641086,2.3164900465820035
579,4.955177421200854,4.267670999110868
4220,4.196850017703125,2.566131146625229
3160,-1.941918869330808,-3.3240538955201826
2030,1.997703367274521,5.46958974847545
892,3.613890839756333,3.5999385928850343
3951,5.66402789740979,2.241443423605433
780,1.5510698520344832,-6.203050773797204
159,-0.0572963096201784,2.6349147499456
2,6.168492742112445,-7.581743737904345
2263,3.943535340708064,4.741265047838262
3216,-0.2958253484800877,6.313989892152
2109,1.755213115707235,-8.76033688373526
849,7.470207316507286,-8.320386930662636
2737,4.671369118124808,-5.744276156532731
2466,5.697652273421047,-10.01564846290627
3650,-0.175491233302329,4.612129895195421
1596,2.968668710339485,-4.3444093841987215
1776,0.002207339594174,-2.2114206887376007
1913,0.1082011257727475,4.994775917709875
1043,2.72841055836678,4.925463986537462
4713,3.586206701855213,8.880202286875518
1544,1.5406602942065704,3.5771454972535794
2736,5.711751452502214,-11.153032134082252
3706,4.777125342368103,5.014461213728214
4617,4.009498876816165,-9.61107244294914
53,-0.8237085673606501,-1.5184310606617646
1796,2.314863213971663,-6.988087209893823
1911,-0.7235962613586082,3.43714988322853
2306,4.87579883498826,-9.1073265279341
2553,2.2626350397899886,-4.1965206438854485
2800,3.0267121282910217,3.021874679907792
4086,4.038234334939053,5.26506207196722
4127,3.704515187831317,8.515161628592683
824,2.5733719529624444,7.193784526508537
4733,2.80042010088668,2.354734177793708
3178,0.4279687621215229,-3.5157713940525115
3401,2.409769891008488,-8.343759686794744
1389,1.7005692639242471,7.1834887511722805
3564,3.5212569139797463,9.179908173620532
4876,0.8817066861963418,-4.9634662619092165
884,0.1992999135726076,-13.343383738461984
3805,1.0246609543615015,-2.2358264237620857
1607,7.039959589543348,-6.149570798069481
1594,2.6028734564535494,5.252173865788632
771,10.06466750058988,-8.967625666436383
2611,0.4374483770080757,-7.384960849401636
4661,3.4858863341964303,-7.222257349235189
2273,0.3825272204178572,-7.766807157185399
1868,2.54951260307839,8.308235846193483
1085,2.370790132256637,-5.88637653586231
10,0.8003955337555031,8.976426777828163
3611,-0.0870940953229944,-4.326044951488059
1325,1.714089870121717,3.359221091123811
3390,0.8985100300858427,-4.288493119200179
1463,-0.0195109690589634,-6.836439040825411
806,5.409235935420561,-9.987915843804144
4260,4.294345922052298,5.597551028108435
3985,3.3754075885763912,4.495334686930176
3771,0.8533034356798026,-1.7239003587503516
2108,1.2348720092312684,2.090969263296424
4235,3.769591466344681,-10.835564109926008
4956,1.0049040418961177,-9.07138134277294
2234,2.1948952698836224,-5.622574118242113
3211,2.71768309712521,3.126990910451528
963,2.7955050881648504,-4.758598275761456
3415,2.4188025457475963,3.341855332426504
3753,3.456410838966178,3.4132293913844016
398,2.072680005938621,-5.50834695868924
2632,-1.7123961970211328,-5.984648845891098
4851,2.0582580595127737,-9.792088020385714
2996,-3.7110684222153343,-6.363528568726973
704,2.003517015153548,3.197166662987373
431,-4.111268309809008,-9.115978112516192
292,-1.1730188733063809,2.5348209037117995
4867,-0.0540078918797779,6.640844910506978
145,-5.963886794020985,-5.921198703980962
4393,3.0747925475030504,-8.59873205768807
2033,0.8362062074096723,-11.976819635739004
4283,0.2554287159227333,6.967916677621687
1165,2.462498215737891,-11.108799751155168
3500,2.7071730985890965,4.105383946283497
2050,2.155239629316597,-9.095364835719998
2624,2.9886366706662835,-6.479009470694791
4378,4.641681909499259,8.360172329591693
