id,x1,x2,y
1987,-0.7749433227965984,2.589516282435523,1
3648,-1.0598100064121918,0.9310720749621222,2
344,-0.052665366861388,1.522414414549456,1
4482,-1.6992886767918405,-2.169642082252988,0
986,-1.4299142023072655,-2.4897782119505445,0
4544,-2.9049914582321312,-2.346153568826375,0
3807,-1.983438397635752,3.0567631603537238,2
4523,-1.052378381104757,3.662798369868542,1
4002,-0.0047648698884623,-0.2857246531570055,2
3091,-1.941878857920444,4.934919294291669,1
3961,-1.663696850459487,3.436587080832453,1
1142,-1.3822142724282735,1.9021060656936564,2
2358,-0.8628377316271163,0.4801103769412861,2
1198,-2.4140218474779096,5.094797830971215,1
85,-0.2433821147260705,1.1827169840805858,2
1518,-1.0039982309897022,-3.467286479587455,0
516,-2.6355934222343183,5.171190189411163,1
1381,-0.9378694878002888,-4.051392904578892,0
2716,-2.024452834025884,4.356573326783013,1
3084,-1.9092347283633,3.9696157730074586,1
1014,-1.0225335224854055,2.960422986211443,1
128,-1.7528257853335516,0.7838347192800142,2
1364,-1.4361188288520144,-3.0524600004786224,0
3623,-1.5954596799392458,-3.319632644993959,0
4970,-1.7461203810818062,2.5326629032860737,2
891,-0.4514678685666238,-4.45188610040625,0
2793,-2.1161836706733776,-2.39260654707792,0
4238,-1.8674179032011804,2.2671251336745506,2
1359,-1.4887242827836409,-3.5234591227591427,0
307,-1.7205890833933517,3.645651194016184,1
1661,-1.6070475789829584,3.860240285535983,1
2431,-0.4609185517336724,0.1787766595396289,2
3934,-2.368211638247881,2.8005162225113462,2
1317,-0.7640557661176243,2.823874198507046,1
4303,-2.615093601021249,-1.042646238211508,0
2474,-1.8426238233591583,1.6537095834070918,2
2542,-0.1885119871564148,2.1573573846490914,1
1246,-0.5647567534396044,-4.334498966674047,0
1208,0.4024672707139144,-5.9795313504829,0
216,-0.2044064943326632,-5.4394266163709135,0
4292,-2.1121471691901426,1.9032861286650504,2
3062,-0.6954575125999586,-3.933743580963572,0
1239,-2.231112867542916,4.889515834909049,1
2289,-1.1419528909279766,2.703078118044289,1
2740,-1.2630339724747268,-4.112656915817292,0
275,-1.228871944445633,-2.4874093211003627,0
489,-2.065878401084618,5.187609557456798,1
1035,-2.0571961992643675,4.668890239856546,1
1229,-1.6327710808698654,1.673963390821673,2
4585,-1.0935884480082252,2.551496826022509,1
1008,-1.2800248199702071,-3.650651644327507,0
4689,-1.926448459650958,4.254095754656159,1
4026,-1.406817261908475,3.87528719327962,1
3182,-1.5254301059745712,-3.0546574403272477,0
2532,0.1321505428925888,-0.3705052816943342,2
4169,-0.7844341307933357,-4.5705455310175065,0
1058,-1.704294457948737,-3.091604842712434,0
2166,-1.2124090745244396,1.379452061260094,2
4578,-0.4956988047894229,-4.434598856002527,0
281,-0.6220132670445467,-4.765695030152842,0
3565,-1.5190124823078188,1.9998810366936897,2
1316,-1.5213166845731103,3.9226838100838783,1
4978,-1.0069758495632408,0.8021659818496428,2
968,-1.6545087172074189,3.479503822828057,1
3126,-2.0775850835013365,-2.78250433163938,0
3920,-0.9755133861935608,3.5847820498189296,1
3166,-1.6471379251596403,-4.146723760359484,0
3519,-2.217879411163695,-3.2391637317178223,0
619,-3.0169722536576664,5.064304853100148,1
3346,-2.583097883719184,4.850219172450134,1
1742,-0.3737699686474497,-4.456119055812856,0
1390,-0.9615290522086436,0.92641585061294,2
4050,0.4858549057640592,-1.233923512545121,2
1847,-1.637737849197725,2.70879183208035,2
1579,-1.0786023494119066,2.950674700581541,1
1655,-0.2866648641819815,0.7917021864526489,2
2352,-1.7844914448778293,3.3748243353373817,1
2212,-0.7303418067496299,0.8531227606041357,2
2020,0.3686383938185225,-5.923066004350767,0
4972,-0.635969442429769,2.601521243980656,1
1956,0.5710387371087817,-6.564543474319269,0
1307,-3.146314538659675,6.206959051097082,1
2003,-1.6023656728456643,4.340629105883128,1
4455,-2.5597711873849587,-1.5643092352234995,0
575,-1.7906716242192242,4.482298276016031,1
4089,-1.7775883588711012,2.0675021856353,2
4319,-0.3631624695115196,-4.912899284252658,0
4436,-1.7916495510057675,2.3584784232592413,2
1706,-0.8396058563647717,-3.6988005297428415,0
3742,-1.1339760494505753,-3.520457163672486,0
3470,-0.9464188822505502,-3.4396522640239566,0
1280,-1.6325699442932475,3.4149745482683014,1
861,-0.7196988549526653,1.007066342328464,2
4145,0.1269938747704936,-5.751866250498191,0
1801,-0.421786757064323,0.2777789777490757,2
1628,0.0654608121974743,-5.364927154854073,0
1993,-0.373074717762499,-0.1315131731775399,2
2639,-3.304914971508364,5.93525270685218,1
269,-2.2315010868221794,4.077543362258785,1
629,-2.659529262122166,5.617691884133173,1
3081,-1.750640501199254,1.836681141740126,2
2334,-1.0490088135784292,3.0471810665464574,1
2966,-2.0455523615143867,-2.0053041721740312,0
300,-3.0909476610878106,5.408652484615372,1
459,-2.875926884380139,-1.1470389211929488,0
1447,-0.6743389828815843,0.6093316193732388,2
1472,-0.9349224862710288,-3.1204212007843823,0
2046,-0.6379195779231214,-3.9144890338004448,0
4228,-2.077084065292442,4.663149700520219,1
3764,-1.426076697953048,2.420930710033929,1
2113,-1.1589742427223324,-3.589958661999621,0
27,-0.8365752379265157,2.856476119457939,1
3839,-1.887934788835123,3.975062255445697,1
4522,0.6641877324235621,-1.9770693385663247,2
837,-1.690172266165502,4.484755836115499,1
3826,-1.263096778206303,1.5796467636633176,2
2008,-0.5561616125936363,0.2415480240627795,2
4907,-0.916327307319319,-3.195966634057376,0
503,-0.3901918385182933,1.448748372429236,2
3206,-0.5358282507373328,0.7890789387516922,2
4304,-0.7292532515780296,1.0522947973609922,2
380,-1.058426615150987,0.445548365278059,2
1851,-0.594055828726391,-4.241320753157397,0
1525,-2.402901649351463,4.803624612780302,1
2365,0.5941151704221173,-0.8132793580031625,2
4147,-1.4917021513469462,-2.6758190798535457,0
3052,-0.5051301221031818,0.1964820451870212,2
2884,-1.8280489892740863,-1.8468793258583571,0
2340,-0.8369095227842511,-3.7017142893533896,0
374,-2.056214516366737,-2.1695679571956843,0
3260,-1.9652118074182512,1.4175258220001103,2
2381,-1.551961818722887,3.834636355311602,1
4309,-0.6807306648793806,0.7028468158954497,2
939,-0.4642675906931047,0.8343131063979574,2
4198,-1.6119586184934025,3.0351069116865164,1
4165,-1.5880052965092202,2.4395757814860546,1
2799,-0.0162688488966375,2.0841915490539678,1
2147,-1.2765379378594903,-3.449434289246814,0
3817,-0.5285150049417048,-4.638558633476179,0
4540,-0.1263423921936435,-0.4211329432258465,2
4216,-0.2694407349140023,-0.7820190163922596,2
2068,-1.5134070476013324,2.5154667544039,1
529,-1.3665305819195308,0.974945399410022,2
4604,-1.4493300196785464,4.798183406378958,1
636,-1.5194585712874478,2.0715049037586417,2
1269,-0.7783448293200533,0.6883965852394186,2
185,-2.301788764065409,-2.2393111249441136,0
4349,-0.2843660627513566,-0.0580088417369465,2
3179,-1.0142510648455298,0.3896367165528722,2
3454,-0.2975743962386266,-4.395118482858557,0
1797,-1.1385467449854034,2.996676026381337,1
2979,-0.0743765174259336,2.563918860642679,1
1441,-0.0909055990740203,-0.2801629667419145,2
3427,-0.4046061118657361,3.3097173652335807,1
4874,-0.5487638480633282,0.8404424652374987,2
1535,0.1824506186875058,-0.992727327251859,2
3443,-1.5774856116010405,4.191836529294205,1
1273,-2.536711580378946,5.536317265213029,1
2467,-0.7953111316782991,2.8134759333654644,1
607,-2.636984790759538,4.212962076401718,1
3513,-0.8353116446733192,0.490475440007636,2
1712,-1.986059673125718,4.464691068543671,1
2199,0.0087619442989803,-1.0473433864443178,2
955,-2.977807673839956,6.113457357991679,1
2579,-0.5109546595756307,0.2180106509638016,2
3897,-0.5141543454568862,-5.01382795451624,0
4425,-1.6052877493558348,4.2113585194237055,1
3380,-2.0726404195284154,4.359634736969514,1
3685,0.1100870439840015,-1.0829772960960595,2
403,0.2368968042329131,-0.9820978802192808,2
2071,-1.1798659064290018,1.3088030298304538,2
4755,-2.5452382924523174,4.383474243659571,1
1977,-0.7502471554123645,-4.3944248480574135,0
158,-2.282941750797164,3.309579807565412,2
1748,-1.8009934703079766,3.0942116484536237,1
2909,-0.848773019421141,2.406626455065644,1
3534,-2.259519769609011,4.847683806655366,1
902,-1.76494902890849,1.8963798636914744,2
352,-2.055714389360144,4.529320524249634,1
1230,-1.54835421043809,1.1592229821920452,2
4670,-1.2296682887530566,3.557902203123833,1
2140,-1.2367035688636778,2.7907604970711004,1
444,0.3559325245794758,-5.886522297250042,0
4948,-2.306913214377071,5.365367833956816,1
754,-0.972757749190604,0.3368601146731076,2
1737,-1.4358936916135605,-2.3613267982695283,0
2971,-1.8707307149917136,2.8987258432632537,2
4979,-2.4118723031946323,5.00862136092542,1
2920,-1.743475913712533,1.6253123313864342,2
311,-0.7710198547261301,-4.237619799587296,0
548,-1.3609065464578562,1.351793995257352,2
4052,-1.5589449881278925,4.085445765771191,1
4761,-0.0765989360004125,-5.165930590569767,0
1989,-0.2769080101764185,2.21346496985167,1
306,-2.6553151216165767,4.308144029647224,1
2335,-1.344835670740498,1.4882472018867834,2
694,-1.126871924700319,-4.211217993054909,0
2356,-1.6511586362367534,3.971703256256509,1
1927,-0.7172106827325176,-4.701076073641853,0
684,-1.20754412928874,-3.359858345538295,0
749,-0.930020194795619,2.023421988827524,1
4008,-0.9816060803274994,-3.627741004943934,0
1266,-2.933246723591392,4.468593376129088,1
3285,-1.8989298208045409,4.1104162128006845,1
3529,-1.7975542291527622,3.871251683325522,1
4423,-0.943433588819138,-3.487331199328452,0
3984,-1.1710789110154558,0.7482926012680546,2
3083,-1.400752057085915,-2.929891079790178,0
3061,-0.8170112402538005,-4.176897149592556,0
3025,-1.5158457986504428,-2.242098315897757,0
970,-0.6726260177136489,-4.865605821783148,0
13,-2.225688027095893,-2.395229970713264,0
873,-0.2924190567503604,-4.157214425101898,0
808,-1.9080368505781693,-2.339954417655803,0
3198,-1.1997118074120268,-4.003653655726099,0
514,-0.7618846659939562,0.0191865518869079,2
4472,-1.2490302898226897,-3.223307717453592,0
409,0.2023534940020334,-0.6098706083600675,2
3408,-0.8199260774885995,0.1098268909968496,2
4342,-0.644453566899191,-4.493995758298552,0
207,-0.7564260986907124,-0.1455778454488386,2
3691,-0.5745725751940244,-4.269651846321889,0
458,-0.7699757575770545,-3.650430831147628,0
3471,-1.3257038027475172,2.659685778417133,1
2430,-0.6259267781334721,0.6201751228087015,2
3657,-1.15989922941469,0.5677843522752858,2
110,-2.622134483815764,-1.2990753654374276,0
4589,-2.945738749071509,5.577633335753603,1
4044,-0.9243223512770062,-4.214357312141002,0
1883,-1.0372476137963316,0.827179466250049,2
1713,-1.9553711143874128,4.643145569227438,1
3958,0.5603873375465832,-6.104447342289612,0
3399,0.026121208472927,-5.248225693087233,0
552,-2.4273728273459603,-1.6568557556595034,0
1439,-0.6711090025042238,1.1866169417795824,2
2270,-2.136706970677176,4.818789750190533,1
3144,-1.585306498530241,3.3173167547070683,1
2821,-1.218417374366524,-2.5859278729506525,0
4781,-0.0986087964138407,-4.755766288240526,0
1925,-1.6863885925434947,4.1085592846905215,1
634,-2.500968157105583,3.847690743846432,1
4805,-0.7240539613269501,-3.925456705433468,0
316,-0.0689135432230236,-5.258147088996101,0
4217,-0.1470484058636458,-0.142050346186416,2
4699,-0.7532695574658151,0.2560745776115516,2
1328,-1.4537304294019076,3.756556397649116,1
427,-0.2379655332003981,-5.640822056929545,0
4374,-2.198907226280653,4.917158998035967,1
105,-1.6368332494002351,3.474021911445371,1
3041,-2.9549852488775943,5.727855635718278,1
142,-2.789942855886962,5.0628170122225296,1
2169,-1.4862776388548538,-2.619617008928104,0
3458,0.2168137399046966,-5.552373994278179,0
89,-1.067469236901991,-3.907077416804808,0
2918,-1.9739935182273087,4.722807104647875,1
3237,-1.7649876200645525,-1.987606557565477,0
2241,-0.065909533565369,-4.431811214272638,0
3174,-0.4253718992004254,0.111616014825281,2
3412,-1.8584703270336849,-2.739058270405854,0
2163,-0.1918167841002296,1.803019346468252,1
2636,-1.188829262417765,-2.520778806333956,0
1949,-1.0634164837251066,0.7387421807907198,2
1768,-1.0379458403244957,-3.3359372689371587,0
4290,-3.077901868001775,-0.7300587212884496,0
2272,-0.6388927451433971,0.775544619606639,2
1,-1.2731386802733378,-4.0712740769127285,0
3282,-0.3811292140916823,-3.747436118947614,0
4957,-0.2738287538666996,-0.2073775171282456,2
1951,-1.2490093957750903,1.533614416687067,2
935,-0.6663236834192549,-4.892520419058076,0
4296,-1.843326255676483,1.5437597712596494,2
2720,-1.4040157790708798,-3.100622360599853,0
4447,-1.573163146262298,-1.7675149738673357,0
1109,-1.3952893622543066,1.2718999984502284,2
3960,-2.2313472288352245,4.405630156873302,1
591,-1.7377572838437516,-3.262629182412353,0
1695,-1.2646835248262505,1.965342883261025,1
3450,-2.255164323130763,1.925097678551378,2
2936,-1.0635745562489691,3.4672367618260043,1
4204,-2.0452380966612145,4.150060224091056,1
3411,-1.451749708213911,2.607398998061253,2
1576,-2.578877356636473,4.589023404926595,1
3954,-2.8001476577233544,-2.0238555802106672,0
213,-0.8817516735053522,-4.239170919294017,0
778,-1.3288410557854973,3.53701556132747,1
1415,-1.1525009089104437,-4.37768689552851,0
3759,-0.124117999535902,-0.0462807203240914,2
2043,-2.088534754230094,4.188651129216233,1
2848,-2.907218795157461,5.732520026261536,1
4537,-2.8941273741050075,5.977412685247272,1
3505,-2.333537856995106,4.876385135687237,1
3813,-0.5271869367599408,-0.0265455243908754,2
1567,-0.7991262807089897,-0.304068045121419,2
165,-1.7967989079462323,-2.3608577430522626,0
4714,-0.918093389919923,3.3230568381567838,1
4272,-0.4145295862549999,1.3165147542607605,2
4926,-0.7112104342179536,-4.177929906738197,0
1343,-1.3364366119651925,3.40317514541442,1
2013,-0.5665617863295233,-0.037661286405818,2
273,-1.77245778621688,1.902063639464552,2
71,-1.7572516568381489,4.444999668566403,1
3887,-1.9730439347645663,4.181541924697319,1
1087,-1.8236085333619936,4.456449816391993,1
394,-1.2501198132245568,1.3229613165488707,2
583,-0.6181326356641561,0.8990812886356863,2
1367,-1.2451595454289504,-3.336811118525205,0
4987,-0.4754989512911344,-3.2634625199804232,0
4088,-1.1888335460813106,-3.606542490696641,0
2548,-0.4342281126221232,0.4247195331777481,2
1013,-0.4989656383331112,-0.2793382136325463,2
4897,-1.8796859529702763,4.852297626050503,1
3003,-2.5638352495789336,5.550730606838208,1
4788,-0.4424538572898691,0.5328846465421738,2
4407,-1.1560622931130178,-3.8147735231586952,0
3532,-2.8529093517280204,4.859452110935832,1
1763,-2.590225002268364,5.207132275298863,1
1875,-1.535254330185564,2.2306350017412284,1
1259,0.0015375860848819,-5.9440946614157575,0
4530,-2.462506946819299,2.9036440827142584,2
2253,-0.7056243213853856,-4.067008288563804,0
2781,-0.6327999118547004,0.7129227539895203,2
3592,-0.1947615199680621,-0.6861240132080475,2
526,-1.1833194669034677,-2.854933932156695,0
4263,-2.077233132150061,2.5041487665156605,2
2946,-1.1748215799308657,3.5287576362644653,1
377,-1.610051176431039,-3.0603117765851,0
1559,-2.7168150050087725,5.414030737321622,1
3820,-2.607105468648345,5.1903462076018405,1
1963,-1.856145587871274,-2.796911764035777,0
4732,-0.7720255552437907,3.169320075166913,1
348,-0.3687933468790563,0.7625706873111798,2
2434,-1.906954595534515,2.7536921302430843,2
2246,-1.7135941334245013,-3.0319524733544108,0
4166,-0.2315330656739732,0.2226679433210052,2
1709,-1.6033930462118795,-2.3066349144446283,0
1050,-1.119699154579482,-3.1737408169298007,0
590,0.5859855578752714,-5.626137304885828,0
519,-1.5717604204964628,3.838294985837894,1
4752,-1.6035527378296228,1.3348734286244133,2
4308,-1.4189420059899085,2.643367224898909,2
2477,-0.4150102872154968,-0.7236477207705346,2
1083,-2.0341496531696497,-2.526779333549345,0
3588,-2.10978324910628,2.4478755463266304,2
4778,-0.1982881576475276,-0.1408238938011913,2
4509,-1.552181394469519,1.432126626791083,2
1294,-0.7215946017468408,-4.303666432643753,0
1809,-2.689247537021505,4.903821365001788,1
791,-0.784368084747059,-4.504188466674015,0
792,-1.4305146442687868,-3.1259600435031354,0
4114,-2.298992349476958,1.7060927539130193,2
1855,0.0139624386201284,-0.8272618958201369,2
4757,-1.8083792084119876,-2.3771350917831846,0
1980,0.8149242326402595,-6.45382592791629,0
3233,-0.3568314598308694,2.5739226175970287,1
3908,-1.657280078604723,-2.376929234582085,0
4984,-2.140023827638692,1.8216236377462869,2
3328,-2.192652865384483,4.174062474403841,1
1530,-0.7863777608183979,-3.94204719665396,0
1410,-0.4026202190268395,-0.0407098016984536,2
4294,-1.2079085051956504,2.787927663953101,1
4648,-3.1906504898775507,5.886986349753038,1
83,-2.4236996194838185,2.8764464463490538,2
868,-0.2294546127163568,-5.846560165975014,0
2350,-2.2715969999222563,4.989740914445576,1
20,-1.1306824244552929,1.776747744704587,2
3424,-0.8689470691509873,0.7207083806295449,2
2795,-1.4810420523969865,3.759717562097196,1
4572,0.4670498072211628,-5.064911027472806,0
1562,-0.4672063580527362,3.1744959274605185,1
3093,-1.1823738859990678,3.6007621256563684,1
3155,-2.981097961756324,6.052517865366782,1
973,0.655333856454504,-5.524537477014239,0
1710,-1.3926374472232854,1.592051254140588,2
3201,-2.118658730380232,5.042181855526701,1
4371,-1.583870344246256,3.891580754452886,1
4819,-0.7547355240293971,0.7863674419777124,2
1098,-0.5797692019140253,0.1247697638179787,2
4161,0.0306255743073863,-0.6991176561037309,2
2844,-0.5340168890687296,-4.069941409529188,0
886,-1.112866685673746,1.309335443089175,2
4931,-0.9170558817994964,2.3409029411455573,1
3678,-1.1847934585208575,2.624452813447027,1
4580,-1.047376617029133,0.1486953025800747,2
3566,-1.6795938918593127,3.941607182272474,1
4401,-3.2384013009793837,6.611772305072735,1
515,-1.6638803621532987,3.7169121040997446,1
4620,-0.452518777915621,-4.7607084057236,0
737,-1.7907613475493926,-2.591943951769371,0
1453,-0.5412620860470299,-4.231331297614886,0
3971,-1.7364019955518497,3.1014563347125503,1
4700,0.9945871091015857,-7.271060754787906,0
2506,-1.7535135378853264,1.440410783665334,2
2994,-0.515045774104848,-5.274515479107722,0
2126,-2.234389106756693,4.6458394952209,1
2926,-1.0563434433689485,3.6696541584366,1
4745,-1.0146902637025883,1.1417305098749833,2
