id,x1,x2
1266,-0.2649803458398275,0.7111440749084065
3285,0.6337485988410336,-0.8483888321169816
3529,-0.7776289478003682,0.2902662003425162
4423,-1.0309543241328132,0.268612688421019
3984,-0.4599135712095086,0.4063327816934592
3083,0.1642693965068142,-1.2134887038062383
3061,-0.9107356767176642,0.0935662114281217
3025,0.7768595409661564,-0.6969605234578237
970,-0.5937204485874081,-0.1966217606586456
13,0.6028409221804456,0.8747326491627894
873,-0.7915835448141806,-0.5149346984838443
808,-1.1198824341300615,0.7150319639751623
3198,-0.5659326536530499,-0.3170489519384002
514,0.4037066929619365,0.2836368876758655
4472,-0.2688750942223427,-0.537789249125486
409,-0.5957758546219719,0.2713968933872618
3408,0.9562253746570488,0.4288645106084224
4342,0.9799728964920624,-0.0325994741528664
207,0.9361306975478269,-0.0959137815718694
3691,0.5589104613282974,-0.5088893080551369
458,-0.3351170697669884,0.4687137349047371
3471,0.429237329812799,-0.454433001003086
2430,0.2759491648119445,0.6116350506333172
3657,-0.1227481900238136,0.7292495998956338
110,0.8510156482730012,0.0839162672407781
4589,0.5023501477012368,0.2033739861792603
4044,0.6517518514169344,0.2704831018230005
1883,0.080074117736496,-0.5075000100408541
1713,0.7684138703771152,0.0339784491951792
3958,0.1153480910701794,-0.449953256926137
3399,-0.3681388819962998,-0.382686958951824
552,-1.0644441818239314,-0.1731283377183398
1439,0.3072978959406887,-0.4410758863914367
2270,0.1088103206220213,-0.6117189233644638
3144,0.6027775459710704,0.7970234657557985
2821,-0.2031642130772642,0.4332116518308188
4781,-0.7735454912922647,0.7544404293118432
1925,0.434335481842118,-0.3539172114178021
634,-0.2611620072157128,-0.3350002125780971
4805,0.4855275268501712,0.4620724413471135
316,0.894747384878172,0.440883107544754
4217,-0.8640897234388599,-0.6042710065188126
4699,-0.5539423200214533,-0.9276123045354316
1328,-0.4182236686596369,0.3782693444698106
427,0.5251316937438462,0.2694424649295512
4374,0.3759122239928458,-0.1976139853424339
105,-0.4088781793973335,-0.0208145691538047
3041,0.3616198036722184,0.6285526122284859
142,-0.6036618694823452,0.2633413661352937
2169,0.4928973073255391,0.28941368280307
3458,-1.0639223552773356,-0.2257395628026936
89,-0.6076323044142102,0.1662436412394979
2918,-0.6018406989894565,0.2403514867801379
3237,-0.3360839936343959,-0.75391692192575
2241,-0.2432333405729073,0.2472086136446824
3174,0.398584304638743,-0.3144933598800916
3412,0.4074535768073389,-0.3616958326670642
2163,-0.4793368508199454,0.339578987566198
2636,0.108985112199721,0.6854183007991437
1949,-0.8829863487432021,0.2447148574695918
1768,0.058786991257376,0.6771573272005422
4290,-0.435574140369185,0.2596759683284735
2272,0.4692034273236103,-0.7832422262595868
1,-0.6152849467313019,-0.2120457768449605
3282,0.4736714630634264,-0.2156494383891
4957,0.6975933454329564,0.0632298013085506
1951,0.9507433021793764,0.6239985107068969
935,-0.3957096355125039,-0.7784742363622962
4296,-1.074338106246277,0.3517180575460961
2720,0.2962756687516329,0.3083767105595709
4447,-0.7025374789491029,-0.6931172285002153
1109,-0.5062775189316553,-0.2628358119039747
3960,-0.0445448546263499,-0.6578917849256776
591,0.8233614912541195,0.5242593134529027
1695,-0.967308227481206,0.3098143405008048
3450,-0.6395721202357822,0.2123522631978477
2936,1.0638918987059036,0.0975365865234026
4204,0.7980872046354448,-0.0703022702434161
3411,-0.3479324744425759,-0.3837714452743109
1576,0.5075965673012083,0.3790009249556911
3954,-0.8557020626065046,-0.0004004718845419
213,-0.6520455946117097,-0.1246359261084622
778,0.5005563782205368,-0.6450746360196851
1415,0.5667082436139776,-0.1285225109426708
3759,0.7239726432727953,-0.2192285921282164
2043,-0.6888623258377062,0.8184563398938107
2848,1.0923732842293696,0.1183510610691042
4537,-0.4466705078192549,0.6086585989591615
3505,-0.0472806131878614,-0.9111913240624748
3813,0.0560790975619193,0.5334107025132203
1567,0.6667718122770029,0.6630313348903449
165,0.1654268566833777,0.5452629017353708
4714,0.3877319041566932,0.5672321210422067
4272,-0.0955900344739763,-0.6076499631393719
4926,-0.398095536741403,-0.9812219449254864
1343,-0.786382124745185,0.6458942258878478
2013,1.00137865152277,-0.3780865517790835
273,0.5174143850249867,0.254427772225215
71,-0.5572748231249425,-0.1728410108612404
3887,0.1737625511312915,-1.0323112058909558
1087,0.7258517882628407,0.2818337138181251
394,0.005253107563886,0.4246663710540972
583,0.7223835642079912,-0.0249874678452605
1367,0.8535831611407444,-0.3738961846385356
4987,0.5382901628351348,-0.6771352772206072
4088,-0.7511346846872098,0.007259172027619
2548,0.3875133514850095,0.6261464131949118
1013,-0.9051118404043088,-0.443391978326566
4897,0.558848100286258,0.0771591392480639
3003,-0.0224194979403174,1.0208562613811447
4788,-0.1914346843766247,0.512327932896785
4407,-0.9986933637387124,-0.3857334102295485
3532,0.0462508648449433,-0.7106564855551194
1763,-0.7364398881837957,0.8025101175177279
1875,0.5828453094206953,-0.0563909246695607
1259,-0.6291335869267775,-0.4217333572624361
4530,-0.0984847933070955,0.49933386019532
2253,-0.6189128158854182,-0.0032839128885889
2781,-0.8474462727241788,-0.2474023537442749
3592,-0.41521065948997,-0.8338684354016663
526,0.6014443483964881,0.1242861606727695
4263,-1.0196575875576128,-0.2368516788379418
2946,-1.0726282217361862,0.2169473776806616
377,0.602846678206871,-0.9085233921463703
1559,-0.467608374424313,0.449219577553345
3820,-0.8781711471903924,-0.5656205950289004
1963,-0.8889471630939393,0.178909717500432
4732,0.5352927627838807,-0.2557260787206163
348,0.0694783712633646,-1.038706432172964
2434,-0.2360311307216901,0.4183924075887254
2246,-0.6268786155285636,0.1053733316376755
4166,0.0491659411713743,0.6383891473493651
1709,0.5855614316470108,-0.2241697715362669
1050,-0.7444989642822348,-0.5377739431101644
590,-0.6057112386120571,-0.1028439782586852
519,0.1431617519629301,0.6153148957732577
4752,-0.1946515835236258,0.5398136355430303
4308,-0.4929998621719018,0.0212811722253087
2477,0.652171195961606,-0.3069437474025378
1083,0.5562822953977224,-0.1371606420423663
3588,-0.4061951185654357,-0.6003570515635595
4778,-0.6088645763337516,0.0636248572086581
4509,0.1349446042055825,-0.9645956636018131
1294,-0.8617866651542584,0.0412645080069914
1809,0.2564798996888507,0.4811554128677228
791,0.0864724401029457,0.5904098112526898
792,0.5380220218307613,-0.2657701088376313
4114,-0.0551520167883875,0.5612828756722937
1855,0.1205575389899822,-0.4451043895024144
4757,0.2669485893192343,1.1072080218294928
1980,-0.1057425299632074,-0.6032275651364843
3233,0.0553793371712633,-0.7471422198204944
3908,0.473189189666074,-0.3643431126626131
4984,0.066682690171318,0.8705341328047508
3328,-0.7683629435724548,-0.7544117610767958
1530,-0.622008287755045,-0.0437331995336494
1410,-0.3435806313256989,0.5067884410615666
4294,0.1419509705446537,-0.9790246037864804
4648,0.6714494657355701,-0.631943802529326
83,0.8773003075562877,0.6898154379894453
868,0.9351362192081966,0.526276924711797
2350,0.0872888184051196,-0.9533890094993628
20,0.9655873457596184,0.3209885752858082
3424,-0.458623038985421,-0.269553849764923
2795,0.904611742154042,-0.2524669695642473
4572,-0.3750693137370497,0.4660475907211325
1562,0.6071581573269794,0.365865346554421
3093,0.46108537343136,-0.2229480401147227
3155,1.034217737562086,-0.4099703016855321
973,-0.9830181149284014,-0.286689551127803
1710,0.5056391398651768,0.7886943919289319
3201,-0.4228906344204262,0.901487233655026
4371,-0.1719405383604702,-0.980331066168049
4819,-0.5409744135329487,0.3856796329300754
1098,0.7026837142031288,0.2011337408612863
4161,-0.2664056516299059,-1.0086392702692686
2844,0.7780559659875673,-0.6032702356161761
886,0.0119692118436533,0.6656675181803628
4931,-0.7285436788835039,0.5228993396501334
3678,-0.0710308461781461,-0.8172695986446146
4580,-0.6120996944982704,0.2257492501078998
3566,-0.35895274558361,-0.3517388297462566
4401,0.8572495961865848,0.5976570956071089
515,0.7533140877502627,0.5769938190604347
4620,-0.6940745322682229,0.0534064983398785
737,0.5841161914217706,0.2704806228917758
1453,0.001261791295658,0.5635974310082589
3971,-0.6714615015283927,-0.5628217409627148
4700,-0.6181118165673949,0.0473431891580372
2506,0.1969311676144032,0.4223600542993129
2994,0.132309201467844,1.1376370419273436
2126,-0.587105258411269,0.0827900642900905
2926,-0.411351145896458,-1.0091519643274012
4745,0.0962791752187311,-0.8475762454353908
906,-0.5366436922658033,-0.2980593512219818
3647,-0.0406191883744205,-0.6770843262228894
1030,0.1618287426052082,-0.5844357848156058
2507,-0.3350102619347085,-0.8736389421900768
2428,-0.2583853552837359,-0.5878053498422071
947,0.2917754201048386,0.8350205890981753
3806,1.0755487034997586,0.2094101070157323
4754,-0.2615160385359643,-0.3055094559034459
715,-0.6022666873172421,0.9182585653794528
4055,-0.2489368093782525,-0.637503486941457
686,0.6520646803452336,0.1541835161220288
703,0.5388729127734325,-0.0588612773290198
3341,-0.1466087741488293,0.952970210773817
2353,0.9512546748579974,0.5353792295151804
2257,0.0886855284651503,-0.5076513397668269
3551,-0.5364307296483607,-0.439207814477582
473,-1.0054889872914985,0.3975399335145446
21,-0.7889124421805591,-0.7424503784292816
2752,0.6927258110829436,-0.2509559207791562
885,0.2800170644080318,0.8930530531917086
2448,-0.5193097316702577,-0.4698799510075041
917,-0.461420624202123,0.2564569103699934
3757,0.8960994290103365,0.7877715818975546
3751,0.0370187462328234,-0.7349468251444665
2239,0.4576375656594296,0.7176939383815826
3844,0.4728707517732369,-0.3254095606661884
3395,-0.1388922969169856,-0.6572240035795449
1265,0.4148947044521335,-0.4070297751569522
483,-0.1201383536862837,0.9395109470904324
4337,-0.4346885018576456,-0.6723649099832966
2963,0.8530504333076763,-0.3952358735042801
1219,0.6214688593444784,-0.0168197804469184
277,1.0743162648017826,0.3305538696903351
988,0.397156277911447,-0.5061607537063597
2084,-0.4620080500980276,0.4185752742832805
1245,0.5476905889103649,0.9167595275449352
2382,-0.66541124792404,-0.712320320887398
571,0.0001561645974991,-0.9798024363218168
1435,-0.247576826461611,-0.959667134539299
993,-0.627166628670752,-0.2898148223043967
3930,0.262827426100492,1.0063649279315163
3447,0.4575171473181108,0.7551746304171122
585,-0.573100101258613,0.9342814689544588
3658,-0.1755738006288618,0.8661081497397664
2514,0.3764633004479084,0.5429213717413092
1349,-0.4415993373512466,0.151249754302604
1007,-1.0009114613295105,-0.2489623108835263
674,0.3155128898953377,-0.439327000938813
2412,0.6755865275450463,-0.6138515315740646
2903,-0.2377557772101261,-0.6596266661252246
447,0.0299193066867439,-0.6401718803956621
3834,-0.9146378902234024,-0.3959543859707134
3758,-0.1827083034248379,0.6029717395129301
3703,0.9583211449891388,-0.3897391201853603
359,-1.0766820248918,-0.3992074265060235
2064,-0.2735461203460504,-0.9988162882600442
4449,-0.9663381811671556,0.3208167971561656
3810,0.4067854638927151,0.0405418372161311
1690,-0.0207033212622134,0.7602101606403336
4326,-0.3680202703789221,-0.9452561877824082
1548,0.3905420483122017,0.3291007187486761
1247,1.0422741161541962,0.1139289598988899
1985,-0.321505267439159,0.6905159894157529
294,-0.9803805961999,-0.2559464548686366
1547,0.4830121685589825,0.95112152437772
2012,0.4660346660855137,0.9913392188564004
588,-0.3011410536036087,-0.3913843025559934
3329,0.9372314259283008,-0.5170943035678667
2403,-0.7561939456296422,0.7767849237636112
2129,-0.3437975779297997,0.5550923622943886
4388,-0.46098620610336,0.0498257023985726
2410,0.6346546730570258,0.6526861159945674
2719,-0.0156251823401999,0.815880204393136
425,-0.805110774846137,-0.2827966869522805
2582,-0.0388450960785659,0.9202775117540896
1054,-0.62192810016418,0.7598336968383392
3966,-0.9430561708797766,0.231686195355087
4562,0.8434221714340836,0.6541313145723755
556,0.5661650559323892,0.1690873781552856
4358,-0.1550232667453771,0.4269100866415263
3938,-0.3634303121934904,-0.9385370448083408
4712,-0.3404018059711847,0.3956355943013854
2469,0.2665160244171424,-0.4724655000583817
4710,0.6074867755361892,-0.0428311497974845
355,0.0044306649293968,0.5763220087261179
1193,0.899901572778446,-0.6682411502306936
1716,-0.0514242214365287,0.5829253167183032
3416,-0.3767254230669729,-0.5741536641452443
2604,-0.1325842147141442,0.7094855667678794
4129,1.015030457970096,-0.0079498896522149
2828,-1.0142946761622067,0.1921869683859118
1704,0.6094713355811591,0.1644298091852971
2863,-0.043370396094825,-0.7155173040327152
2618,0.6518417956749495,-0.8631322768889208
2400,0.2250264909925403,-0.5739700616393485
2139,-0.764857063140451,0.6731461410322979
3239,-0.3564408442464828,0.6525119366567566
2383,0.4748113689342139,0.3040327562833532
3218,-0.3753191945428927,0.6453727475545771
3935,0.9688462230152672,0.305417762316261
1285,-1.101807360355791,0.3158575958690246
3796,-0.7142841996214092,-0.061406964522386
4894,0.6401972252084469,0.7583582467873723
4468,0.6978348900886006,-0.6968526780598794
2087,-0.0827827224612928,0.8629853435735075
1889,-0.267262478518376,1.2460061600525378
4622,0.4559976250290334,-0.4412954736862923
1591,-0.1431633331043986,0.4020429037222671
1346,-0.1085717818947503,-0.6535721914923374
4431,-0.5663934132109995,-0.0377326654088836
2162,-0.5842723645794953,-0.7539561154290242
2396,-0.386785304372008,-0.8865795483478183
4768,0.3907801546191244,0.9708157857574964
2271,0.2405085371737531,-0.8996641313524074
4490,-0.4389169545509345,0.1122002862348436
3111,-0.6195949197738921,-0.1502588484443996
1137,1.0331041736550906,-0.4150930907484035
3895,0.4182668369597916,-1.107207972744748
972,-0.8577003463407261,-0.2571506230724041
795,-0.0634034563490086,-0.6784662941086637
3020,-1.12530439403307,-0.2261572559949277
1711,0.210586947414276,1.013031463158064
3387,-0.5092182283196771,-0.889317498504587
36,-0.6709921965231315,0.0124050969693179
453,-0.5498716282541658,0.1166894421250042
913,0.627337378297685,1.0300425612548585
4081,-1.0338513451799212,0.1467120689634282
1199,0.0372012262796752,0.6944424214204071
1274,0.5424719857250963,-0.4326702270736821
2375,-0.1605020262022721,-0.939212908175916
37,-0.7931868998675542,0.37194348294295
974,-0.76067133321917,1.0804108845285982
3195,-0.2513767385822526,-0.0266914718473187
983,-0.6413134328884942,-0.8368436582811374
3904,0.4763634592446088,-0.464255779952546
4069,1.0200121292663151,-0.0308125220590985
1418,0.1274130234264928,-0.4393607565409786
3332,-0.7414369345678725,0.6247293685129104
1560,-0.2773971862070825,-0.860933556209791
39,-0.3676050376885919,0.2758770444878988
1486,0.0425632046608408,-0.544017404402545
3883,0.5962152983815938,0.4530049469411388
169,-0.7828173692580117,0.3444635678520316
1355,-0.3654510265280495,-0.8927834181834545
2785,-0.4676050147131113,0.1571388095345752
3632,0.8883247777182327,-0.4704410182001772
4748,0.3523994248611231,-0.5677115883110129
4004,-0.6829685169384772,0.6558590212396378
2682,-0.5371638478212867,0.0382975363316986
4704,0.355966194628312,-0.363217171411299
4025,0.9512232935354854,0.1792757094346654
1640,0.4896499314803734,1.08447960874185
1290,-0.5970741476889547,0.638216146865858
1380,0.7953337472345994,0.4032221521572418
1933,0.0411713456868632,-0.9370241765411182
579,0.2423853387641754,-0.4048107206770945
4220,-0.1761442465208151,0.5994785042447601
3160,0.5211180922859646,0.4715512577859894
2030,0.0900977526210162,0.5955983831867085
892,0.4505292357386225,0.9157808414846396
3951,0.3127181495572685,0.8021406193254634
780,-0.8738241767102631,-0.5047693267076333
159,-0.1593320274236388,-0.6674581615758537
2,0.4068213483535721,-0.206693349046257
2263,0.4648888755867126,0.3621407930201137
3216,0.2433112135796791,0.3937271287052765
2109,0.7681861535765602,0.7819252328631391
849,0.5094400325816026,-0.050102566699383
2737,-0.4693654165361152,-0.4829965599205308
2466,-0.6072455408058577,-0.3162762244088166
3650,-0.0852924963424795,0.747146699579519
1596,-0.5593491985627943,-0.0130211942794818
1776,0.6507095222491186,-0.7534307450340394
1913,1.1122040377341993,-0.0131777684633028
1043,0.6613489027432827,0.7365845035499049
4713,0.4122459645763146,0.9964378618727754
1544,-0.4042625073179705,-0.469153201774136
2736,-0.2696943598032842,-0.9644394057607668
3706,0.3089761200082865,-0.356972032608463
4617,0.1993170307343018,-0.8175861728885404
53,-0.5906150178740079,-1.0467870156858052
1796,-0.7623570423212567,-0.5615421495267763
1911,-0.1174444038537338,1.0629608094732954
2306,0.5359503112133526,0.0318900742296416
2553,-0.312807996887344,-1.0613283594374174
2800,0.5426936753537748,0.1240519012679315
4086,-0.6038446445398475,-0.5026544324052724
4127,0.3063930197661738,0.921111472280278
824,-0.1838495499201143,0.6962949715900975
4733,0.0778285717164545,0.9882244043042884
3178,0.0473666003064576,-0.6716408843077878
3401,1.1046007288528488,0.0787200755126558
1389,-0.6138597855000382,-0.3783472362288311
