id,x1,x2
902,0.1231239018530014,1.0602438369352052
352,0.998608793454431,0.3366957729686317
1230,-0.9322603193542712,0.1857173058266643
4670,0.7040018270526921,-0.5615297523099384
2140,0.0020130616342121,0.4463289903401602
444,1.061147951284518,0.3422746110896687
4948,0.4332259724692286,0.8294709514191201
754,-0.1178293885545537,0.8823559296924091
1737,-0.458176815192105,0.7664833294360298
2971,-0.0661708264845728,0.9778828155995064
4979,1.4082061286039285,-0.3154941281902044
2920,0.7177698441551515,0.7713643799980736
311,1.9418849945984715,0.6788010210392545
548,0.0546921003207553,0.2769444826752224
4052,0.5512451592471221,-0.4128614290251426
4761,1.0853349540555983,-0.3524207606512706
1989,0.6730800576364009,-0.4081351263630595
306,-0.1143672352105591,0.5239397197007404
2335,0.6052492729345911,0.65927024932968
694,-0.7275768241905457,0.4547265933239041
2356,2.10988508047847,0.0525236365353108
1927,-0.2462482931039381,0.8661346606803066
684,2.010999544831964,-0.147269602569292
749,0.7064641012258308,-0.5135609341218548
4008,1.1372529283454766,-0.3266795602806338
1266,0.690029974820937,-0.2866996793724641
3285,0.5005823816246835,-0.2316019055129623
3529,0.0489671201397426,1.2205859321933905
4423,1.717439372431298,-0.282600290333354
3984,-0.2487930502711401,0.6289785897479598
3083,1.0536675959014896,-0.4271842990306759
3061,-0.0302933734117871,-0.363468701873909
3025,1.6474349956753496,-0.2756596758949109
970,0.4834043868711138,-0.5855570712018134
13,1.6588568940724888,-0.1907317976420521
873,-0.0002979600977312,0.6251506376934883
808,-0.4607415384737182,0.7494115285156349
3198,-0.9551290756204878,-0.206502868715768
514,0.789790662200579,0.7864249902088793
4472,0.179844912061496,1.0119854236234889
409,0.243374842583574,-0.3200922331922723
3408,1.9594491383100103,-0.2334500360949031
4342,-0.4899195883267637,0.8995242298210324
207,0.4538758622293767,0.5989826765390952
3691,-0.7927568899481535,0.6980627540611529
458,0.0731597229893522,0.0980078979507955
3471,1.1026922397790366,-0.390335760280192
2430,-0.7304398905356984,0.3679687671629051
3657,0.3488806027869474,1.053816768621058
110,0.7178180572606159,0.7875787236181542
4589,0.3738420831182843,-0.3845980005520047
4044,1.2100957745513867,-0.4118354926970531
1883,-0.205478942219325,0.8583253265197979
1713,0.2986401755253779,1.0417983612836683
3958,1.7971871772188546,0.2660687102730191
3399,1.149327924808771,-0.2783400036490566
552,1.719963221157366,-0.030095200799158
1439,1.4699914631701454,-0.4471452661803154
2270,1.6422547958797558,0.1821180437691081
3144,0.9175003720140434,-0.6576961032886229
2821,2.128033498521054,0.4007909721402741
4781,0.7129802376414511,0.9099480917338456
1925,1.3876591656263169,-0.4898107595781305
634,1.437682282095855,-0.2170989006759981
4805,0.8736417969885428,0.5600112989995157
316,0.536686533167849,0.8722837326332266
4217,1.5237067430779434,0.0120148330880887
4699,0.036951894316098,0.4746206957494754
1328,-0.6790649898512682,0.4282530188106717
427,0.408942113982416,0.8753239552753737
4374,0.5241978601200977,-0.5070161941338868
105,0.0973001776448666,0.3380626314966601
3041,1.1129061360376933,0.0790570136890099
142,0.094871272533941,-0.1361675252090359
2169,1.783075992145178,-0.2239669052354136
3458,-0.0867435330514607,0.3966517122918235
89,-0.0341962382159597,0.8717044021115226
2918,0.0247891648046911,0.9503112458920588
3237,1.5410173791343629,-0.1059623022896667
2241,0.6192006984136224,0.586221986424623
3174,0.3420900260733606,-0.226105861367244
3412,-0.3878335963785186,1.1489450660796758
2163,-0.1678314410282304,0.8417298321464174
2636,1.816417638589706,-0.0130876620844391
1949,0.2762398556888529,-0.225829319212543
1768,0.9980395284068326,-0.0802915217927854
4290,0.1210488104917657,0.1013189455168804
2272,0.0413530996883595,-0.1546387493968341
1,2.006055801374844,-0.1977666605934671
3282,0.5894737762847129,0.932096632089888
4957,-0.4443550380625553,0.7874580879727023
1951,-0.3136480429116462,0.9015792232313896
935,0.0907987220733054,0.0111193754506535
4296,0.452926639660555,-0.4286903960363547
2720,0.2338725190997016,0.796384689599352
4447,0.5057526542170138,0.781463386509085
1109,-0.0442886028577528,0.0595854221968751
3960,0.0774267932941247,0.341943945606551
591,0.7466367044090781,-0.0409205635197674
1695,1.535657484458835,-0.4591908184656931
3450,0.9436241290537302,0.262267305053537
2936,-0.7147033427214045,0.6360518743576127
4204,0.4499782263705104,0.9691765534540492
3411,0.5272112252179441,-0.3984073955729904
1576,2.109529036040832,0.4059151349969734
3954,0.8783864948188691,0.2040708969261019
213,1.3747593550958397,-0.1443344306739672
778,1.5621769411620765,-0.1008606942487937
1415,0.070791029949013,0.0400624051135796
3759,-0.3383396170367682,1.0000413709278717
2043,-0.964760193886248,0.0446685202660401
2848,-0.6736609016659064,0.4849696746995916
4537,0.1762206332836135,0.0903307882927229
3505,0.8787111388302618,-0.3288219872549166
3813,-0.7099770452714125,0.7554109877780267
1567,1.6859712918304663,-0.1543009436003563
165,-0.3960381558239007,0.9261755016231302
4714,1.8255513270981143,-0.0635052686264218
4272,0.4565348968107158,0.798957919533148
4926,0.946462763714666,0.2164125206432405
1343,0.4181151275977915,0.8247162354652042
2013,1.123940377654847,0.4999416345583263
273,0.4872333356243685,0.5485723050634224
71,-0.0542361946343869,0.370133613202835
3887,0.7215223608837958,0.7102672477371151
1087,-0.933342027311246,0.3712802191753345
394,0.3792601789431761,1.000316488328325
583,0.2401646325479079,1.209484740676101
1367,-0.7977090956499432,0.4666048192470466
4987,2.028972782583632,0.3239469521670123
4088,0.609195090558283,-0.1934270217695211
2548,0.6294565309990011,-0.4761344156642885
1013,-1.074009920314389,-0.0880814279888941
4897,0.7801385916989954,-0.3119318317042185
3003,0.4538803239653984,1.04434992933318
4788,1.3865101674057696,-0.2324104193063302
4407,0.2885769279811861,1.1545442522638287
3532,0.9973797229630376,0.3429330237682709
1763,0.2031531854222606,0.3030222736338212
1875,-1.1276634695567758,0.2626001834395534
1259,0.8554989231020146,0.231825701611709
4530,2.154894833552163,-0.0741434428061347
2253,1.181319925453952,-0.0605023775802557
2781,1.9691964399077704,0.0851456295278936
3592,1.3498318535989822,-0.1524755487387444
526,0.3656047731218848,-0.1620562868833014
4263,1.9043664792719095,-0.1812873007341078
2946,0.747850908594379,-0.2345491094027562
377,-0.0512952203192606,0.6277669462022828
1559,-0.6703882528988432,0.5330367897198438
3820,1.3857148062590063,-0.5497158308709529
1963,-0.5568256937184621,0.601199458280443
4732,0.093959040244921,-0.0409113608955302
348,-0.573729687975938,1.087372771856143
2434,0.8289785128958781,0.2324157523371175
2246,0.1530269810666674,1.0049723518333509
4166,0.4627834537757083,0.9683048573870172
1709,-0.776243336190964,0.4765268375747478
1050,0.6631087801304778,-0.4294325023758346
590,-0.02797367154826,1.0151998482035185
519,-0.0979636738320244,0.8393396730126916
4752,-0.5295595671592516,0.8170789928526828
4308,1.755923882934772,-0.1304364115171163
2477,0.4866550987507679,-0.3618840101064697
1083,-1.1578247589502886,0.3000612337711541
3588,1.638029592543657,-0.3754429791569089
4778,0.8092517893431004,-0.6923054218678003
4509,0.666064989990543,0.5324335505089545
1294,1.7525664935224228,-0.3291967684580434
1809,0.3209161923625998,0.8725761746749661
791,-0.5568982673975423,1.0146823832983196
792,1.031910891758728,0.5608500677859811
4114,2.070653483705071,0.3916640491296077
1855,-0.793651193658977,-0.0316892437993647
4757,-0.313974393583476,0.9404978990282568
1980,0.1325290020853488,1.4111381780490628
3233,0.7546500208695114,-0.3382552156085823
3908,1.395934443142944,-0.2613751233253972
4984,0.6046636361118459,-0.4338489180786704
3328,0.4948506934719122,-0.2422712104018347
1530,0.0451555116947291,0.0627519376874747
1410,1.8473861681628096,0.271060764041847
4294,-0.6346445431638421,0.4601281177341716
4648,1.0027383653841284,0.4368985413706673
83,1.9939722701853335,-0.0486844872139951
868,0.6427260168542289,0.7355114496550854
2350,0.523435038005421,-0.1633287947424664
20,-0.2082052082918012,0.2161425258983797
3424,0.5976768496046434,-0.3368108126049882
2795,0.5064982923978703,-0.1437224669241808
4572,1.1280136726187335,-0.3137225663084273
1562,-0.9831568512664628,0.2942295011374328
3093,-1.1091549214307497,-0.1116382716756337
3155,-0.5593495676397373,0.9394350804796696
973,0.956678118361881,-0.5763014284534459
1710,1.4768499156393835,-0.4993129613696936
3201,0.2679684453633904,-0.123446093489809
4371,-0.4593880753228956,0.3769021906191173
4819,0.2343459785859178,-0.2869267149310823
1098,1.7446162927442432,0.0150814496436267
4161,1.9176725655940297,0.2008140219356218
2844,2.104789494017458,0.0764441858334302
886,1.3601684000704914,-0.460940132614199
4931,-0.689303103661803,0.4766248588935432
3678,0.0091457827858621,0.2659092638767134
4580,0.6315331849875645,-0.5701635048928637
3566,-0.4925013578480672,0.3230203938076783
4401,0.6517976221201898,-0.5457517946196282
515,0.0001546135475573,0.5729173575991777
4620,0.809535232207957,0.2301267205754118
737,1.0593808360882708,-0.4732847597392137
1453,0.2381674550803679,-0.1735072568544559
3971,0.6765729367792246,0.4153200333284196
4700,0.345632124913235,-0.1913417624666396
2506,0.4351086835307554,0.7937725217236803
2994,0.3327672151487884,-0.3387542559872386
2126,1.572857959643085,-0.1808189197007439
2926,-1.0513348097564674,0.1022820771993589
4745,0.6706470661410792,-0.3437665664001968
906,2.1001809840356658,-0.184065044833025
3647,-0.6459626742190712,0.7697363316353008
1030,-0.9279663886119952,0.4187719486177562
2507,-0.948402023165903,0.3098109349628044
2428,-0.7865076165976016,0.2691272317239107
947,-0.1531861679727048,0.8955908448253571
3806,-0.5123298949242863,0.8395611794363382
4754,-0.480709981340267,0.9610065619305695
715,0.9924701174077368,-0.6665513606664591
4055,0.956062627338292,0.798590142974358
686,-0.0983185650681801,-0.3245818099005416
703,-0.5348796979696677,0.6305556957995935
3341,1.4421717860226675,-0.4519470818958674
2353,-1.22992592653687,-0.1136488849646687
2257,0.6420072882109814,0.3612197916656272
3551,1.0323676426169448,0.0339241130961239
473,1.095212823441122,-0.4973236545128906
21,0.8220190036038146,0.8424054563649184
2752,0.2986193883793371,-0.0072253221373667
885,0.1466199464436453,-0.0041689935792759
2448,-0.3343035160474706,0.887263990872114
917,0.7113477675945943,-0.2468851395798232
3757,1.9173696714177244,0.018318352918932
3751,-0.5669112778636181,0.5047323274642332
2239,-0.8461550425578397,0.6853545318241888
3844,0.8118172482738798,-0.4469612607134544
3395,-0.9652869183270392,0.3321884174965606
1265,1.13437321241691,-0.0258565836901889
483,1.2085699589467704,-0.0532976803824063
4337,0.3847685489799616,0.0478109942866041
2963,0.8460854453625796,0.2397449071456961
1219,1.232653503077081,0.4541218242872857
277,-0.9168607512233636,0.1862430444700873
988,-0.0092775608643541,0.4558745229400327
2084,-0.6658641462930258,0.8776799265244052
1245,0.0995632082035021,0.3327553107203294
2382,0.1431607841214994,0.1227104601242018
571,-1.03651014841054,0.4240557501468567
1435,0.8338278871738423,0.9798522320682904
993,0.0140651435401258,0.2811167251866676
3930,0.7902420610415746,0.3160881857487975
3447,0.9811370657575064,-0.4845428960170822
585,0.5006563355855328,-0.2957993240738652
3658,0.893229712814565,0.5685724107542087
2514,0.0714084580881629,0.4890256315872535
1349,1.075413753334522,0.0292520258821284
1007,0.4620023431405631,0.8874333018969927
674,-0.4436048560880496,0.7112153150920123
2412,0.7573076547906477,-0.6552630514380854
2903,0.7715753442731978,0.5349314703791668
447,0.1313457046490073,0.0380595955797969
3834,-0.5288755501177459,0.5384878925493286
3758,1.4546612713811964,-0.3944556190952158
3703,0.3102085793867163,1.200655452144598
359,-1.015086022406979,0.1024209670031753
2064,1.8578399886902337,0.4461019502466642
4449,1.1115045080656123,0.2849156732275427
3810,0.4536692830493363,0.870561039032426
1690,1.9615451203590184,-0.226774438922499
4326,1.188468740751355,-0.5904073083535035
1548,0.5217876054693763,0.6509719292486207
1247,0.3457240997768717,0.5248616011159046
1985,-0.4761909567916663,0.996928009369344
294,0.7178250225556075,-0.1381128885605539
1547,0.8672980791458045,0.9051782738326938
2012,0.28361068496069,0.1044452086730185
588,-0.0846942291585151,0.1285418947930183
3329,-0.0910622733385536,0.8237155453135626
2403,0.885537611486042,-0.234956213361161
2129,-0.9910124118039748,0.2212635277231893
4388,-1.124205569817164,-0.068746502994486
2410,0.7671020972263928,0.9214467967359586
2719,0.3594673610220581,1.0241872288107383
425,0.4972703057954332,0.9518448662874276
2582,0.559313670738982,1.0141675794239533
1054,0.3899847304471788,-0.2002508691723962
3966,1.917353694870532,0.2019563151676102
4562,-0.171717812903964,1.0199871283325532
556,1.8715012888309996,-0.0047335577608099
4358,1.776485520810761,-0.1978716979358253
3938,-0.2837309309649756,0.9721655230659187
4712,0.930154623141026,0.5346838329646361
2469,0.9619755363669874,-0.0023608955383251
4710,1.8775077631026824,0.4365628130017805
355,0.2668318239243465,1.041593328766066
1193,0.9060465605192932,0.6648768036664724
1716,0.8196113166860217,0.8914863496167268
3416,1.0805129870054768,0.0599975795882805
2604,-0.0908676619338533,0.979878444167874
4129,0.5919780490421984,-0.1280095259715283
2828,1.0547552306076071,-0.3150044197928423
1704,-0.7743454166225975,0.7128616525167488
2863,-0.0298989774099681,0.945657446565098
2618,0.1616617860215851,0.2049473132817676
2400,0.4355937746087551,0.9872415056605932
2139,0.182617773987058,-0.2227752771922062
3239,-0.7637630543113028,0.7009811023824746
2383,0.878987249947333,0.323076529024524
3218,-0.5788598888388895,0.9975473309422652
3935,-0.5810151105384495,0.6458481102559877
1285,1.1499701976911214,-0.888370548441691
3796,0.4498525817644362,0.962969199072881
4894,-0.7166901146183713,0.5916234961917606
4468,0.6367637020098295,0.6590101290749594
2087,0.6759446367944361,0.5379578775084198
1889,-0.3134537147451912,1.3668361742866368
4622,0.6608876588308787,-0.3061197439886953
1591,-0.0668689471285618,0.549390743676593
1346,0.9574801956919206,0.2052878060165881
4431,-0.644963462445072,0.3086288744318182
2162,1.6519135704123542,0.101778309395116
2396,0.9751975049431476,-0.2446055911896033
4768,0.5138039769554663,-0.4762912875420108
2271,1.794039059832032,0.1600560315105874
4490,0.5326864373810617,0.8360914260973795
3111,0.6719107866899581,-0.3747875403503606
1137,-0.0606413492827522,0.9912427665841932
3895,1.6541169959167723,-0.358545950215235
972,-1.0361995612485215,-0.162056352348115
795,-0.5614720998862412,0.8391469004429098
3020,1.4220424611370654,-0.2652409960785143
1711,0.8466387395361942,-0.5303358101001884
3387,0.2434574341065105,0.764817571945239
36,0.3746194515178578,-0.375389990053271
453,-0.0858453520756859,0.8658383113250954
913,1.881631142573731,-0.2150081713301715
4081,0.1805492069351299,1.3186382511833394
1199,1.056901281880945,-0.5185682854488776
1274,-0.1111137832289751,1.0976834611369537
2375,0.5759789744628377,-0.2957320361023878
37,0.919883897941932,0.4288626885566763
974,0.8391831469800989,0.6198326534727733
3195,0.4025608009466195,-0.0409154728726729
983,-1.082927988872219,0.4613601963483119
3904,1.0344254345933916,-0.4800369649030875
4069,0.663798101968192,0.8708933098128009
1418,0.6970659290629444,0.712636888239091
3332,2.023852123073682,0.3921439248409469
1560,0.8092396989961523,0.9190298529544476
39,0.4909238556832302,-0.4271674701201517
1486,-0.3983185432074078,0.9112589073297488
3883,0.4756704300896085,-0.3424075272731827
169,-0.0512222827280323,0.2615748549997402
1355,1.5592714438365296,-0.0286485383824301
2785,0.594481530582728,0.9834565254384424
3632,-0.0121031083379168,1.219855566658508
4748,-1.1391166550727228,0.0623710366930495
4004,1.0277178235644124,0.1144224007655069
2682,-0.0541984975736581,1.082702697425121
4704,0.6856808162570475,-0.4602482200117116
4025,1.73981707898829,-0.1889269821504084
1640,1.6894349587201307,-0.1608081779098373
1290,-0.1362566724840809,0.8063609101698938
1380,0.3775887454133593,0.8471689227582859
1933,-1.1390402532362391,0.1971358174589747
579,0.992306287828109,-0.7940709591882765
4220,-0.9166116971732524,0.2957233244098219
3160,1.870870903377813,0.214765080955133
2030,0.3533090029795676,0.7532134499475772
892,0.6000225491357677,0.7868626754086829
3951,1.6598468483554931,-0.4177732845732619
780,1.4891737498712172,-0.2027579808519945
159,1.9613084937747585,0.1138769401624457
2,0.8982498729060314,-0.5823237749618333
2263,1.1109255038252717,-0.5219943860089011
