id,x1,x2,y
552,-1.0644441818239314,-0.1731283377183398,0
1439,0.3072978959406887,-0.4410758863914367,1
2270,0.1088103206220213,-0.6117189233644638,1
3144,0.6027775459710704,0.7970234657557985,0
2821,-0.2031642130772642,0.4332116518308188,1
4781,-0.7735454912922647,0.7544404293118432,0
1925,0.434335481842118,-0.3539172114178021,1
634,-0.2611620072157128,-0.3350002125780971,1
4805,0.4855275268501712,0.4620724413471135,1
316,0.894747384878172,0.440883107544754,0
4217,-0.8640897234388599,-0.6042710065188126,0
4699,-0.5539423200214533,-0.9276123045354316,0
1328,-0.4182236686596369,0.3782693444698106,1
427,0.5251316937438462,0.2694424649295512,1
4374,0.3759122239928458,-0.1976139853424339,1
105,-0.4088781793973335,-0.0208145691538047,1
3041,0.3616198036722184,0.6285526122284859,1
142,-0.6036618694823452,0.2633413661352937,1
2169,0.4928973073255391,0.28941368280307,1
3458,-1.0639223552773356,-0.2257395628026936,0
89,-0.6076323044142102,0.1662436412394979,1
2918,-0.6018406989894565,0.2403514867801379,1
3237,-0.3360839936343959,-0.75391692192575,0
2241,-0.2432333405729073,0.2472086136446824,1
3174,0.398584304638743,-0.3144933598800916,1
3412,0.4074535768073389,-0.3616958326670642,1
2163,-0.4793368508199454,0.339578987566198,1
2636,0.108985112199721,0.6854183007991437,1
1949,-0.8829863487432021,0.2447148574695918,0
1768,0.058786991257376,0.6771573272005422,1
4290,-0.435574140369185,0.2596759683284735,1
2272,0.4692034273236103,-0.7832422262595868,0
1,-0.6152849467313019,-0.2120457768449605,1
3282,0.4736714630634264,-0.2156494383891,1
4957,0.6975933454329564,0.0632298013085506,1
1951,0.9507433021793764,0.6239985107068969,0
935,-0.3957096355125039,-0.7784742363622962,0
4296,-1.074338106246277,0.3517180575460961,0
2720,0.2962756687516329,0.3083767105595709,1
4447,-0.7025374789491029,-0.6931172285002153,0
1109,-0.5062775189316553,-0.2628358119039747,1
3960,-0.0445448546263499,-0.6578917849256776,1
591,0.8233614912541195,0.5242593134529027,0
1695,-0.967308227481206,0.3098143405008048,0
3450,-0.6395721202357822,0.2123522631978477,1
2936,1.0638918987059036,0.0975365865234026,0
4204,0.7980872046354448,-0.0703022702434161,1
3411,-0.3479324744425759,-0.3837714452743109,1
1576,0.5075965673012083,0.3790009249556911,1
3954,-0.8557020626065046,-0.0004004718845419,0
213,-0.6520455946117097,-0.1246359261084622,1
778,0.5005563782205368,-0.6450746360196851,1
1415,0.5667082436139776,-0.1285225109426708,1
3759,0.7239726432727953,-0.2192285921282164,1
2043,-0.6888623258377062,0.8184563398938107,0
2848,1.0923732842293696,0.1183510610691042,0
4537,-0.4466705078192549,0.6086585989591615,1
3505,-0.0472806131878614,-0.9111913240624748,0
3813,0.0560790975619193,0.5334107025132203,1
1567,0.6667718122770029,0.6630313348903449,0
165,0.1654268566833777,0.5452629017353708,1
4714,0.3877319041566932,0.5672321210422067,1
4272,-0.0955900344739763,-0.6076499631393719,1
4926,-0.398095536741403,-0.9812219449254864,0
1343,-0.786382124745185,0.6458942258878478,0
2013,1.00137865152277,-0.3780865517790835,0
273,0.5174143850249867,0.254427772225215,1
71,-0.5572748231249425,-0.1728410108612404,1
3887,0.1737625511312915,-1.0323112058909558,0
1087,0.7258517882628407,0.2818337138181251,1
394,0.005253107563886,0.4246663710540972,1
583,0.7223835642079912,-0.0249874678452605,1
1367,0.8535831611407444,-0.3738961846385356,0
4987,0.5382901628351348,-0.6771352772206072,0
4088,-0.7511346846872098,0.007259172027619,1
2548,0.3875133514850095,0.6261464131949118,1
1013,-0.9051118404043088,-0.443391978326566,0
4897,0.558848100286258,0.0771591392480639,1
3003,-0.0224194979403174,1.0208562613811447,0
4788,-0.1914346843766247,0.512327932896785,1
4407,-0.9986933637387124,-0.3857334102295485,0
3532,0.0462508648449433,-0.7106564855551194,1
1763,-0.7364398881837957,0.8025101175177279,0
1875,0.5828453094206953,-0.0563909246695607,1
1259,-0.6291335869267775,-0.4217333572624361,0
4530,-0.0984847933070955,0.49933386019532,1
2253,-0.6189128158854182,-0.0032839128885889,1
2781,-0.8474462727241788,-0.2474023537442749,0
3592,-0.41521065948997,-0.8338684354016663,0
526,0.6014443483964881,0.1242861606727695,1
4263,-1.0196575875576128,-0.2368516788379418,0
2946,-1.0726282217361862,0.2169473776806616,0
377,0.602846678206871,-0.9085233921463703,0
1559,-0.467608374424313,0.449219577553345,1
3820,-0.8781711471903924,-0.5656205950289004,0
1963,-0.8889471630939393,0.178909717500432,0
4732,0.5352927627838807,-0.2557260787206163,1
348,0.0694783712633646,-1.038706432172964,0
2434,-0.2360311307216901,0.4183924075887254,1
2246,-0.6268786155285636,0.1053733316376755,1
4166,0.0491659411713743,0.6383891473493651,1
1709,0.5855614316470108,-0.2241697715362669,1
1050,-0.7444989642822348,-0.5377739431101644,0
590,-0.6057112386120571,-0.1028439782586852,1
519,0.1431617519629301,0.6153148957732577,1
4752,-0.1946515835236258,0.5398136355430303,1
4308,-0.4929998621719018,0.0212811722253087,1
2477,0.652171195961606,-0.3069437474025378,1
1083,0.5562822953977224,-0.1371606420423663,1
3588,-0.4061951185654357,-0.6003570515635595,1
4778,-0.6088645763337516,0.0636248572086581,1
4509,0.1349446042055825,-0.9645956636018131,0
1294,-0.8617866651542584,0.0412645080069914,0
1809,0.2564798996888507,0.4811554128677228,1
791,0.0864724401029457,0.5904098112526898,1
792,0.5380220218307613,-0.2657701088376313,1
4114,-0.0551520167883875,0.5612828756722937,1
1855,0.1205575389899822,-0.4451043895024144,1
4757,0.2669485893192343,1.1072080218294928,0
1980,-0.1057425299632074,-0.6032275651364843,1
3233,0.0553793371712633,-0.7471422198204944,1
3908,0.473189189666074,-0.3643431126626131,1
4984,0.066682690171318,0.8705341328047508,0
3328,-0.7683629435724548,-0.7544117610767958,0
1530,-0.622008287755045,-0.0437331995336494,1
1410,-0.3435806313256989,0.5067884410615666,1
4294,0.1419509705446537,-0.9790246037864804,0
4648,0.6714494657355701,-0.631943802529326,0
83,0.8773003075562877,0.6898154379894453,0
868,0.9351362192081966,0.526276924711797,0
2350,0.0872888184051196,-0.9533890094993628,0
20,0.9655873457596184,0.3209885752858082,0
3424,-0.458623038985421,-0.269553849764923,1
2795,0.904611742154042,-0.2524669695642473,0
4572,-0.3750693137370497,0.4660475907211325,1
1562,0.6071581573269794,0.365865346554421,1
3093,0.46108537343136,-0.2229480401147227,1
3155,1.034217737562086,-0.4099703016855321,0
973,-0.9830181149284014,-0.286689551127803,0
1710,0.5056391398651768,0.7886943919289319,0
3201,-0.4228906344204262,0.901487233655026,0
4371,-0.1719405383604702,-0.980331066168049,0
4819,-0.5409744135329487,0.3856796329300754,1
1098,0.7026837142031288,0.2011337408612863,0
4161,-0.2664056516299059,-1.0086392702692686,0
2844,0.7780559659875673,-0.6032702356161761,0
886,0.0119692118436533,0.6656675181803628,1
4931,-0.7285436788835039,0.5228993396501334,0
3678,-0.0710308461781461,-0.8172695986446146,0
4580,-0.6120996944982704,0.2257492501078998,1
3566,-0.35895274558361,-0.3517388297462566,1
4401,0.8572495961865848,0.5976570956071089,0
515,0.7533140877502627,0.5769938190604347,0
4620,-0.6940745322682229,0.0534064983398785,1
737,0.5841161914217706,0.2704806228917758,1
1453,0.001261791295658,0.5635974310082589,1
3971,-0.6714615015283927,-0.5628217409627148,0
4700,-0.6181118165673949,0.0473431891580372,1
2506,0.1969311676144032,0.4223600542993129,1
2994,0.132309201467844,1.1376370419273436,0
2126,-0.587105258411269,0.0827900642900905,1
2926,-0.411351145896458,-1.0091519643274012,0
4745,0.0962791752187311,-0.8475762454353908,0
906,-0.5366436922658033,-0.2980593512219818,1
3647,-0.0406191883744205,-0.6770843262228894,1
1030,0.1618287426052082,-0.5844357848156058,1
2507,-0.3350102619347085,-0.8736389421900768,0
2428,-0.2583853552837359,-0.5878053498422071,1
947,0.2917754201048386,0.8350205890981753,0
3806,1.0755487034997586,0.2094101070157323,0
4754,-0.2615160385359643,-0.3055094559034459,1
715,-0.6022666873172421,0.9182585653794528,0
4055,-0.2489368093782525,-0.637503486941457,1
686,0.6520646803452336,0.1541835161220288,1
703,0.5388729127734325,-0.0588612773290198,1
3341,-0.1466087741488293,0.952970210773817,0
2353,0.9512546748579974,0.5353792295151804,0
2257,0.0886855284651503,-0.5076513397668269,1
3551,-0.5364307296483607,-0.439207814477582,1
473,-1.0054889872914985,0.3975399335145446,0
21,-0.7889124421805591,-0.7424503784292816,0
2752,0.6927258110829436,-0.2509559207791562,1
885,0.2800170644080318,0.8930530531917086,0
2448,-0.5193097316702577,-0.4698799510075041,1
917,-0.461420624202123,0.2564569103699934,1
3757,0.8960994290103365,0.7877715818975546,0
3751,0.0370187462328234,-0.7349468251444665,1
2239,0.4576375656594296,0.7176939383815826,0
3844,0.4728707517732369,-0.3254095606661884,1
3395,-0.1388922969169856,-0.6572240035795449,1
1265,0.4148947044521335,-0.4070297751569522,1
483,-0.1201383536862837,0.9395109470904324,0
4337,-0.4346885018576456,-0.6723649099832966,0
2963,0.8530504333076763,-0.3952358735042801,0
1219,0.6214688593444784,-0.0168197804469184,1
277,1.0743162648017826,0.3305538696903351,0
988,0.397156277911447,-0.5061607537063597,1
2084,-0.4620080500980276,0.4185752742832805,1
1245,0.5476905889103649,0.9167595275449352,0
2382,-0.66541124792404,-0.712320320887398,0
571,0.0001561645974991,-0.9798024363218168,0
1435,-0.247576826461611,-0.959667134539299,0
993,-0.627166628670752,-0.2898148223043967,1
3930,0.262827426100492,1.0063649279315163,0
3447,0.4575171473181108,0.7551746304171122,0
585,-0.573100101258613,0.9342814689544588,0
3658,-0.1755738006288618,0.8661081497397664,0
2514,0.3764633004479084,0.5429213717413092,1
1349,-0.4415993373512466,0.151249754302604,1
1007,-1.0009114613295105,-0.2489623108835263,0
674,0.3155128898953377,-0.439327000938813,1
2412,0.6755865275450463,-0.6138515315740646,0
2903,-0.2377557772101261,-0.6596266661252246,1
447,0.0299193066867439,-0.6401718803956621,1
3834,-0.9146378902234024,-0.3959543859707134,0
3758,-0.1827083034248379,0.6029717395129301,1
3703,0.9583211449891388,-0.3897391201853603,0
359,-1.0766820248918,-0.3992074265060235,0
2064,-0.2735461203460504,-0.9988162882600442,0
4449,-0.9663381811671556,0.3208167971561656,0
3810,0.4067854638927151,0.0405418372161311,1
1690,-0.0207033212622134,0.7602101606403336,1
4326,-0.3680202703789221,-0.9452561877824082,0
1548,0.3905420483122017,0.3291007187486761,1
1247,1.0422741161541962,0.1139289598988899,0
1985,-0.321505267439159,0.6905159894157529,1
294,-0.9803805961999,-0.2559464548686366,0
1547,0.4830121685589825,0.95112152437772,0
2012,0.4660346660855137,0.9913392188564004,0
588,-0.3011410536036087,-0.3913843025559934,1
3329,0.9372314259283008,-0.5170943035678667,0
2403,-0.7561939456296422,0.7767849237636112,0
2129,-0.3437975779297997,0.5550923622943886,1
4388,-0.46098620610336,0.0498257023985726,1
2410,0.6346546730570258,0.6526861159945674,0
2719,-0.0156251823401999,0.815880204393136,0
425,-0.805110774846137,-0.2827966869522805,0
2582,-0.0388450960785659,0.9202775117540896,0
1054,-0.62192810016418,0.7598336968383392,0
3966,-0.9430561708797766,0.231686195355087,0
4562,0.8434221714340836,0.6541313145723755,0
556,0.5661650559323892,0.1690873781552856,1
4358,-0.1550232667453771,0.4269100866415263,1
3938,-0.3634303121934904,-0.9385370448083408,0
4712,-0.3404018059711847,0.3956355943013854,1
2469,0.2665160244171424,-0.4724655000583817,1
4710,0.6074867755361892,-0.0428311497974845,1
355,0.0044306649293968,0.5763220087261179,1
1193,0.899901572778446,-0.6682411502306936,0
1716,-0.0514242214365287,0.5829253167183032,1
3416,-0.3767254230669729,-0.5741536641452443,1
2604,-0.1325842147141442,0.7094855667678794,0
4129,1.015030457970096,-0.0079498896522149,0
2828,-1.0142946761622067,0.1921869683859118,0
1704,0.6094713355811591,0.1644298091852971,1
2863,-0.043370396094825,-0.7155173040327152,1
2618,0.6518417956749495,-0.8631322768889208,0
2400,0.2250264909925403,-0.5739700616393485,1
2139,-0.764857063140451,0.6731461410322979,0
3239,-0.3564408442464828,0.6525119366567566,1
2383,0.4748113689342139,0.3040327562833532,1
3218,-0.3753191945428927,0.6453727475545771,1
3935,0.9688462230152672,0.305417762316261,0
1285,-1.101807360355791,0.3158575958690246,0
3796,-0.7142841996214092,-0.061406964522386,1
4894,0.6401972252084469,0.7583582467873723,0
4468,0.6978348900886006,-0.6968526780598794,0
2087,-0.0827827224612928,0.8629853435735075,1
1889,-0.267262478518376,1.2460061600525378,0
4622,0.4559976250290334,-0.4412954736862923,1
1591,-0.1431633331043986,0.4020429037222671,1
1346,-0.1085717818947503,-0.6535721914923374,1
4431,-0.5663934132109995,-0.0377326654088836,1
2162,-0.5842723645794953,-0.7539561154290242,0
2396,-0.386785304372008,-0.8865795483478183,0
4768,0.3907801546191244,0.9708157857574964,0
2271,0.2405085371737531,-0.8996641313524074,0
4490,-0.4389169545509345,0.1122002862348436,1
3111,-0.6195949197738921,-0.1502588484443996,1
1137,1.0331041736550906,-0.4150930907484035,0
3895,0.4182668369597916,-1.107207972744748,0
972,-0.8577003463407261,-0.2571506230724041,0
795,-0.0634034563490086,-0.6784662941086637,1
3020,-1.12530439403307,-0.2261572559949277,0
1711,0.210586947414276,1.013031463158064,0
3387,-0.5092182283196771,-0.889317498504587,0
36,-0.6709921965231315,0.0124050969693179,1
453,-0.5498716282541658,0.1166894421250042,1
913,0.627337378297685,1.0300425612548585,0
4081,-1.0338513451799212,0.1467120689634282,0
1199,0.0372012262796752,0.6944424214204071,1
1274,0.5424719857250963,-0.4326702270736821,1
2375,-0.1605020262022721,-0.939212908175916,0
37,-0.7931868998675542,0.37194348294295,1
974,-0.76067133321917,1.0804108845285982,0
3195,-0.2513767385822526,-0.0266914718473187,1
983,-0.6413134328884942,-0.8368436582811374,0
3904,0.4763634592446088,-0.464255779952546,1
4069,1.0200121292663151,-0.0308125220590985,0
1418,0.1274130234264928,-0.4393607565409786,1
3332,-0.7414369345678725,0.6247293685129104,0
1560,-0.2773971862070825,-0.860933556209791,0
39,-0.3676050376885919,0.2758770444878988,1
1486,0.0425632046608408,-0.544017404402545,1
3883,0.5962152983815938,0.4530049469411388,1
169,-0.7828173692580117,0.3444635678520316,0
1355,-0.3654510265280495,-0.8927834181834545,0
2785,-0.4676050147131113,0.1571388095345752,1
3632,0.8883247777182327,-0.4704410182001772,0
4748,0.3523994248611231,-0.5677115883110129,1
4004,-0.6829685169384772,0.6558590212396378,0
2682,-0.5371638478212867,0.0382975363316986,1
4704,0.355966194628312,-0.363217171411299,1
4025,0.9512232935354854,0.1792757094346654,0
1640,0.4896499314803734,1.08447960874185,0
1290,-0.5970741476889547,0.638216146865858,0
1380,0.7953337472345994,0.4032221521572418,0
1933,0.0411713456868632,-0.9370241765411182,0
579,0.2423853387641754,-0.4048107206770945,1
4220,-0.1761442465208151,0.5994785042447601,1
3160,0.5211180922859646,0.4715512577859894,1
2030,0.0900977526210162,0.5955983831867085,1
892,0.4505292357386225,0.9157808414846396,0
3951,0.3127181495572685,0.8021406193254634,0
780,-0.8738241767102631,-0.5047693267076333,0
159,-0.1593320274236388,-0.6674581615758537,1
2,0.4068213483535721,-0.206693349046257,1
2263,0.4648888755867126,0.3621407930201137,1
3216,0.2433112135796791,0.3937271287052765,1
2109,0.7681861535765602,0.7819252328631391,0
849,0.5094400325816026,-0.050102566699383,1
2737,-0.4693654165361152,-0.4829965599205308,1
2466,-0.6072455408058577,-0.3162762244088166,1
3650,-0.0852924963424795,0.747146699579519,1
1596,-0.5593491985627943,-0.0130211942794818,1
1776,0.6507095222491186,-0.7534307450340394,0
1913,1.1122040377341993,-0.0131777684633028,0
1043,0.6613489027432827,0.7365845035499049,0
4713,0.4122459645763146,0.9964378618727754,0
1544,-0.4042625073179705,-0.469153201774136,1
2736,-0.2696943598032842,-0.9644394057607668,0
3706,0.3089761200082865,-0.356972032608463,1
4617,0.1993170307343018,-0.8175861728885404,0
53,-0.5906150178740079,-1.0467870156858052,0
1796,-0.7623570423212567,-0.5615421495267763,0
1911,-0.1174444038537338,1.0629608094732954,0
2306,0.5359503112133526,0.0318900742296416,1
2553,-0.312807996887344,-1.0613283594374174,0
2800,0.5426936753537748,0.1240519012679315,1
4086,-0.6038446445398475,-0.5026544324052724,0
4127,0.3063930197661738,0.921111472280278,0
824,-0.1838495499201143,0.6962949715900975,1
4733,0.0778285717164545,0.9882244043042884,0
3178,0.0473666003064576,-0.6716408843077878,1
3401,1.1046007288528488,0.0787200755126558,0
1389,-0.6138597855000382,-0.3783472362288311,1
3564,1.2155491959167828,0.0141317819364571,0
4876,0.4770272411450906,-0.3677337341840802,1
884,1.0540713405875035,0.4313723885831673,0
3805,0.5734318220129184,0.0287772019539827,1
1607,0.5924253039028428,0.0749869394892447,1
1594,0.8660033993124098,-0.2944187554319153,0
771,0.7235868596362163,-0.5822433260104786,0
2611,-0.0291464410203397,0.5356465464759148,1
4661,0.1304700235944782,-1.1350958580355597,0
2273,0.9433059997723616,0.3627888777432726,0
1868,0.0848617294738015,0.6426591882563031,1
1085,-0.4195392100400239,0.4181674594700215,1
10,-0.2715081241192599,-0.3210276317047444,1
3611,-0.5722903783497519,-0.1766681820759879,1
1325,-0.0395815275012885,0.9476466911750248,0
3390,-0.736450229085782,-0.4309267540374515,0
1463,-0.5237780296408943,-0.325584263078672,1
806,0.4894236980654209,-0.3878274066248597,1
4260,0.5044528382576778,-0.7293222190286782,0
3985,-0.6464127486434855,-0.8159615794710665,0
3771,0.5842348639518157,-0.9670208873296614,0
2108,-0.5748685195590739,-0.9419458261340016,0
4235,-0.4922511165947669,-0.3662793007871546,1
4956,0.2000111222295658,-1.011306505755679,0
2234,-0.9688142251711548,0.0653514946785875,0
3211,0.1781874364683752,-0.4888222965594461,1
963,-0.5296153156983089,-0.168636119055312,1
3415,0.3663052862268392,-1.0013424700105968,0
3753,-0.963306321704034,0.1335845131812481,0
398,-0.4692451035879491,0.8093921311810254,0
2632,1.095796759282273,-0.040952420836702,0
4851,0.0577774641687176,1.056253688671524,0
2996,0.5785694887523575,-0.0870066684662251,1
704,0.2626141046995461,0.5550416029519942,1
431,0.521449498306279,0.7186596208402678,0
292,-0.149235968986214,0.5827971672414574,1
4867,-0.8673292837864912,0.4047316687132922,0
145,-0.456194605444325,-0.8561921810584229,0
4393,-0.4648182387474126,0.1491283674560686,1
2033,-0.2108731429523594,-0.9811873607589304,0
4283,-0.0309434493010889,-0.9929699760212524,0
